1052128759285 40477 -836345 314 0 0
1052131679285 40477 -836345 297 0 0
1052136259025 40477 -836345 297 0 0
1052139672931 40477 -836345 297 0 0
1052143796160 40477 -836345 292 0 0
1052148697463 40477 -836345 292 0 0
1052151662931 40477 -836345 292 0 0
1052156092202 40477 -836345 291 0 0
1052159675275 40477 -836345 291 0 0
1052163649181 40477 -836345 291 0 0
1052168555067 40477 -836345 299 0 0
1052171638921 40477 -836345 299 0 0
1052175936942 40477 -836345 296 0 0
1052179715744 40477 -836345 296 0 0
1052183705744 40477 -836345 296 0 0
1052188454390 40477 -836345 293 0 0
1052191712827 40477 -836345 293 0 0
1052195818608 40477 -836345 293 0 0
1052200845587 40477 -836345 290 0 0
1052203667306 40477 -836345 290 0 0
1052208291369 40477 -836345 290 0 0
1052211619181 40477 -836345 303 0 0
1052215704181 40477 -836345 303 0 0
1052220762462 40477 -836345 303 0 0
1052223673712 40477 -836345 300 0 0
1052228150119 40477 -836345 300 0 0
1052231716160 40477 -836345 300 0 0
1052235629910 40477 -836345 297 0 0
1052240576160 40477 -836345 297 0 0
1052243648296 40477 -836345 297 0 0
1052247985483 40477 -836345 289 0 0
1052251642150 40477 -836345 289 0 0
1052255768869 40477 -836345 290 0 0
1052260396317 40477 -836345 290 0 0
1052263668035 40477 -836345 290 0 0
1052267943973 40477 -836345 295 0 0
1052272879806 40477 -836345 295 0 0
1052275661577 40477 -836345 295 0 0
1052280275692 40477 -836345 295 0 0
1052283623400 40477 -836345 295 0 0
1052287743244 40477 -836345 295 0 0
1052292774650 40477 -836345 284 0 0
1052295740744 40477 -836345 284 0 0
1052300180796 40477 -836345 284 0 0
1052303623608 40477 -836345 286 0 0
1052307666785 40477 -836345 286 0 0
1052312630327 40477 -836345 286 0 0
1052315685535 40477 -836345 288 0 0
1052320120744 40477 -836345 288 0 0
1052323712827 40477 -836345 288 0 0
1052327679285 40477 -836345 273 0 0
1052332483035 40477 -836345 273 0 0
1052335710587 40477 -836345 288 0 0
1052339997046 40477 -836345 288 0 0
1052343708348 40477 -836345 288 0 0
1052347918973 40477 -836345 301 0 0
1052352380171 40477 -836345 301 0 0
1052355817254 40477 -836346 273 0 0
1052359970015 40477 -836348 273 0 -1
1052364933608 40477 -836351 273 0 -1
1052367917619 40477 -836353 269 0 -1
1052372401108 40477 -836356 269 0 -1
1052375805952 40477 -836359 269 0 -1
1052379828452 40477 -836363 269 0 -2
1052384823139 40477 -836367 275 0 -2
1052387680223 40477 -836370 275 0 0
1052392248973 40477 -836375 275 0 -2
1052395807827 40477 -836379 249 0 -2
1052399659442 40477 -836381 249 0 0
1052404640952 40477 -836387 249 0 0
1052407805275 40477 -836395 242 0 -3
1052412185119 40477 -836401 242 0 -2
1052416965848 40477 -836406 242 0 -1
1052419928296 40477 -836413 247 0 -1
1052424543712 40477 -836421 247 0 -3
1052427795223 40478 -836426 247 1 -3
1052431853400 40478 -836429 247 0 0
1052436971629 40478 -836442 237 0 -5
1052439725952 40478 -836446 237 0 0
1052444470587 40478 -836454 237 0 -2
1052447790639 40479 -836460 233 0 -1
1052451913296 40479 -836468 233 0 -4
1052456835483 40479 -836477 233 0 -4
1052459798556 40479 -836482 225 0 -1
1052464314858 40480 -836490 225 0 -2
1052467791681 40480 -836496 225 0 -1
1052471784337 40480 -836503 225 0 -3
1052476637983 40480 -836509 225 0 -1
1052479794962 40481 -836518 225 0 -1
1052484113348 40481 -836523 240 0 -2
1052487802671 40481 -836532 240 0 -2
1052491701056 40481 -836539 240 0 -4
1052496659129 40481 -836544 242 0 -1
1052499759181 40481 -836553 242 0 -4
1052503890119 40481 -836558 242 0 -2
1052508879962 40481 -836565 242 0 -1
1052511703087 40481 -836573 246 0 0
1052516874337 40481 -836582 246 0 -3
1052519800275 40482 -836588 246 1 -2
1052523992879 40482 -836595 236 0 -3
1052528943035 40482 -836605 236 0 -4
1052531813400 40482 -836610 236 0 -1
1052536406108 40482 -836618 293 0 -3
1052539799546 40482 -836624 293 0 -1
1052543837306 40483 -836632 293 0 -4
1052548801056 40483 -836641 318 0 -4
1052551792410 40483 -836646 318 0 -1
1052556247306 40483 -836655 318 0 -3
1052561062827 40483 -836662 273 0 -2
1052563661525 40483 -836665 273 0 -3
1052568705431 40484 -836675 273 0 -1
1052571791733 40484 -836685 273 0 -1
1052576111733 40484 -836693 245 0 -2
1052581052254 40484 -836700 245 0 -2
1052583742983 40484 -836708 245 0 0
1052588541108 40484 -836717 235 0 -4
1052591832514 40485 -836723 235 1 -4
1052595867098 40485 -836727 235 0 0
1052600969337 40485 -836741 247 0 -5
1052603791212 40485 -836746 247 0 -1
1052608448764 40485 -836755 247 0 -3
1052611870066 40485 -836761 248 0 -1
1052615927046 40485 -836769 248 0 -4
1052620862150 40485 -836778 248 0 -4
1052623978087 40485 -836783 263 0 -1
1052628385119 40486 -836790 263 0 -2
1052631774754 40486 -836796 263 0 -2
1052635775848 40486 -836802 263 0 -3
1052640613556 40486 -836806 253 0 -1
1052643753400 40486 -836812 253 0 -1
1052648184337 40486 -836817 253 0 -1
1052651790431 40486 -836821 257 0 -1
1052655642931 40486 -836825 257 0 -2
1052660635275 40486 -836830 257 0 -2
1052663759441 40486 -836832 248 0 -1
1052667887462 40486 -836835 248 0 -1
1052672918244 40486 -836838 248 0 0
1052675691421 40486 -836841 268 0 0
1052680508139 40486 -836845 268 0 -1
1052683800587 40486 -836847 268 0 -1
1052687943452 40486 -836849 238 0 -1
1052692866785 40486 -836852 238 0 -2
1052695680848 40486 -836853 238 0 0
1052700398400 40486 -836855 253 0 -1
1052703659546 40486 -836856 253 0 0
1052707753244 40486 -836857 253 0 0
1052712735952 40486 -836858 255 0 0
1052715682202 40486 -836859 255 0 0
1052720105119 40486 -836859 255 0 0
1052723793348 40486 -836859 259 0 0
1052727688296 40486 -836859 259 0 0
1052732576889 40486 -836859 259 0 0
1052735708139 40486 -836859 252 0 0
1052739985587 40486 -836859 252 0 0
1052744970796 40486 -836859 268 0 0
1052747746264 40486 -836858 268 0 0
1052752417827 40486 -836858 268 0 0
1052755668973 40486 -836858 259 0 0
1052759873400 40486 -836858 259 0 0
1052764817462 40487 -836858 259 0 0
1052767665066 40487 -836858 261 0 0
1052772314806 40487 -836858 261 0 0
1052775659181 40487 -836858 261 0 0
1052779768608 40487 -836858 262 0 0
1052784716941 40488 -836858 262 0 0
1052787650639 40488 -836858 262 0 0
1052792165691 40488 -836858 261 0 0
1052795695275 40488 -836858 261 0 0
1052799688556 40488 -836858 261 0 0
1052804644962 40488 -836858 269 0 0
1052807708660 40488 -836858 269 0 0
1052812027306 40488 -836858 269 0 0
1052815655275 40488 -836858 271 0 0
1052819649546 40488 -836858 271 0 0
1052824527775 40488 -836858 252 0 0
1052827625014 40488 -836858 252 0 0
1052831883816 40488 -836858 252 0 0
1052835632202 40488 -836858 271 0 0
1052839619754 40488 -836858 271 0 0
1052844497827 40488 -836858 277 0 0
1052847652775 40488 -836858 277 0 0
1052851823243 40488 -836858 277 0 0
1052856892671 40488 -836858 267 0 0
1052859619493 40488 -836858 267 0 0
1052864214441 40488 -836858 267 0 0
1052867646004 40488 -836858 267 0 0
1052871655639 40488 -836858 252 0 0
1052876689129 40488 -836858 252 0 0
1052879702514 40488 -836858 252 0 0
1052884113504 40488 -836858 265 0 0
1052887596785 40488 -836858 265 0 0
1052891751056 40488 -836858 256 0 0
1052896529025 40488 -836858 256 0 0
1052899627358 40488 -836858 256 0 0
1052903982723 40488 -836858 264 0 0
1052907653921 40488 -836858 264 0 0
1052911727098 40488 -836858 272 0 0
1052916416681 40488 -836858 272 0 0
1052919605431 40488 -836858 272 0 0
1052923861004 40488 -836858 256 0 0
1052928802618 40488 -836858 256 0 0
1052931668035 40488 -836858 256 0 0
1052936350952 40488 -836858 256 0 0
1052939613868 40488 -836858 256 0 0
1052943690223 40488 -836858 256 0 0
1052948751108 40488 -836858 272 0 0
1052951636421 40488 -836858 272 0 0
1052956147514 40488 -836858 272 0 0
1052959762306 40488 -836858 260 0 0
1052963589337 40488 -836858 260 0 0
1052968621629 40488 -836858 260 0 0
1052971709598 40488 -836858 267 0 0
1052976015900 40488 -836858 267 0 0
1052979643608 40488 -836858 267 0 0
1052983614858 40488 -836858 260 0 0
1052988421837 40488 -836858 260 0 0
1052991639233 40488 -836858 268 0 0
1052995911837 40488 -836858 268 0 0
1053001017775 40488 -836858 268 0 0
1053003656212 40488 -836859 259 0 0
1053008459806 40489 -836859 259 1 0
1053011637098 40489 -836859 259 0 0
1053015981212 40490 -836860 274 1 0
1053020886160 40491 -836862 274 1 -1
1053023847150 40493 -836864 274 1 -1
1053028319702 40495 -836866 264 1 -1
1053031727566 40497 -836869 264 1 -1
1053035783452 40500 -836872 264 2 -2
1053040757983 40503 -836875 268 1 -1
1053043770483 40505 -836878 268 0 -1
1053048185066 40508 -836881 268 0 -1
1053051863243 40511 -836883 274 1 0
1053055616108 40513 -836885 274 1 0
1053060608400 40517 -836890 274 1 -2
1053063704702 40520 -836892 249 1 0
1053067908920 40522 -836895 249 1 -1
1053072853452 40526 -836899 249 1 -1
1053075769545 40528 -836902 255 0 0
1053080509233 40532 -836906 255 1 -1
1053083752618 40535 -836909 255 2 -2
1053087794025 40536 -836911 255 0 0
1053092945170 40542 -836917 248 2 -1
1053095632254 40544 -836920 248 0 0
1053100389129 40547 -836924 248 1 -2
1053103743504 40550 -836927 246 1 -1
1053107802723 40553 -836930 246 2 -2
1053112792827 40557 -836934 246 2 -1
1053115781368 40559 -836937 261 1 -1
1053120214129 40562 -836941 261 1 -2
1053123718452 40565 -836943 261 1 -1
1053127568504 40566 -836945 245 0 -1
1053132579545 40570 -836949 245 0 -1
1053135629806 40574 -836953 245 0 0
1053139937827 40575 -836955 231 1 -2
1053145081837 40581 -836962 231 1 -2
1053147613400 40583 -836964 231 1 -2
1053152488660 40587 -836968 231 2 -1
1053155731733 40590 -836971 250 2 -2
1053159830431 40591 -836973 250 0 0
1053164825743 40595 -836978 250 0 -1
1053167621108 40599 -836982 260 0 0
1053172447670 40603 -836986 260 2 -1
1053175799962 40606 -836989 260 1 0
1053179882306 40609 -836993 264 1 -2
1053184849285 40614 -836998 264 2 -2
1053187633087 40616 -837000 264 0 0
1053192269493 40620 -837005 295 2 -2
1053195709233 40623 -837008 295 1 -1
1053199760223 40626 -837012 295 2 -2
1053204734493 40630 -837016 306 1 -2
1053207761160 40633 -837019 306 1 -1
1053212168035 40637 -837023 306 2 -1
1053216993400 40639 -837026 291 1 -2
1053219599702 40641 -837029 291 1 -2
1053224636212 40648 -837036 291 2 -2
1053227730223 40650 -837039 291 0 -1
1053231979025 40653 -837042 305 1 -1
1053236896108 40657 -837045 305 1 0
1053239803764 40662 -837051 305 1 -1
1053244462358 40666 -837055 304 2 -1
1053247790639 40669 -837059 304 2 -2
1053251895431 40672 -837063 304 1 -3
1053256908139 40677 -837067 313 2 -2
1053259626004 40679 -837070 313 0 0
1053264357566 40683 -837075 313 1 -2
1053267862670 40686 -837078 329 0 -1
1053271820014 40690 -837082 329 2 -2
1053276841316 40694 -837087 329 1 -2
1053279854181 40697 -837091 304 1 -1
1053284267045 40701 -837095 304 2 -2
1053287748452 40704 -837098 304 1 -1
1053291607618 40706 -837100 304 1 0
1053296605900 40710 -837105 297 2 -1
1053299752202 40715 -837110 297 1 0
1053304166837 40719 -837115 297 1 -1
1053309488972 40724 -837120 300 1 -1
1053311655222 40726 -837123 300 2 -2
1053316518868 40731 -837128 300 2 -2
1053319841733 40734 -837131 305 2 -2
1053323845170 40736 -837133 305 0 0
1053328797045 40740 -837138 305 0 0
1053331837983 40745 -837144 310 0 -1
1053336421160 40750 -837149 310 2 -2
1053339742931 40753 -837152 310 1 -1
1053343871160 40757 -837157 310 2 -2
1053348859702 40761 -837162 283 2 -2
1053351825900 40764 -837165 283 0 -1
1053356292879 40769 -837170 283 2 -2
1053359770952 40772 -837173 282 1 -1
1053363812618 40776 -837177 282 2 -2
1053368754441 40781 -837183 282 2 -3
1053371667045 40783 -837186 287 0 0
1053376157566 40788 -837190 287 1 -1
1053379719337 40791 -837194 287 1 -1
1053383608556 40793 -837197 286 0 -1
1053388551837 40800 -837204 286 2 -2
1053391732983 40803 -837207 286 1 -1
1053395897202 40805 -837209 292 2 -2
1053400876993 40810 -837215 292 1 -1
1053403633920 40813 -837219 292 0 0
1053408593816 40817 -837224 286 1 -2
1053411727722 40820 -837227 286 1 -2
1053415770483 40822 -837229 286 0 0
1053420955066 40827 -837235 286 1 -2
1053423630014 40830 -837237 275 0 0
1053428376160 40833 -837239 275 1 0
1053431773347 40835 -837241 275 1 0
1053435806681 40837 -837242 283 1 0
1053440800222 40839 -837243 283 1 0
1053443799337 40840 -837244 283 1 0
1053448088295 40840 -837244 285 0 0
1053451588556 40840 -837244 285 0 0
1053455557202 40840 -837244 285 0 0
1053460511889 40840 -837244 278 0 0
1053463732879 40839 -837244 278 -1 0
1053468092827 40838 -837244 278 -1 0
1053473044806 40837 -837244 296 -1 0
1053475579077 40836 -837243 296 -1 0
1053480485691 40835 -837242 294 0 1
1053483586212 40834 -837242 294 0 0
1053487953972 40833 -837241 294 0 1
1053492770483 40832 -837241 295 0 0
1053495595170 40831 -837241 295 0 0
1053500406629 40829 -837240 295 -1 1
1053503576629 40829 -837240 287 0 0
1053507726837 40828 -837240 287 0 0
1053512861108 40827 -837240 287 -1 0
1053515622670 40827 -837240 277 0 0
1053520283295 40827 -837240 277 0 0
1053523611889 40827 -837240 277 0 0
1053527783295 40827 -837240 274 0 0
1053532610952 40827 -837240 274 0 0
1053535619337 40827 -837240 274 0 0
1053540230431 40827 -837240 283 0 0
1053543613243 40827 -837240 283 0 0
1053547602722 40827 -837240 283 0 0
1053552527670 40827 -837240 308 0 0
1053555634077 40827 -837240 308 0 0
1053559911837 40827 -837240 283 0 0
1053563611941 40828 -837240 283 0 0
1053567627462 40828 -837240 283 0 0
1053572356733 40828 -837240 290 0 0
1053575596004 40828 -837240 290 0 0
1053579755847 40828 -837241 290 0 0
1053584762462 40829 -837241 291 0 0
1053587660483 40829 -837241 291 0 0
1053592223087 40829 -837241 291 0 0
1053595602514 40829 -837241 280 0 0
1053599671004 40829 -837241 280 0 0
1053604640691 40829 -837241 280 0 0
1053607605899 40829 -837241 285 0 0
1053612058452 40829 -837241 285 0 0
1053615617254 40829 -837241 285 0 0
1053619706160 40829 -837241 292 0 0
1053624508764 40829 -837241 292 0 0
1053627728972 40829 -837241 297 0 0
1053631957670 40829 -837241 297 0 0
1053635628399 40829 -837241 297 0 0
1053639619858 40829 -837241 287 0 0
1053644381577 40829 -837241 287 0 0
1053647741681 40829 -837241 279 0 0
1053651923504 40829 -837241 279 0 0
1053656787149 40829 -837241 279 0 0
1053659618868 40829 -837241 284 0 0
1053664333191 40829 -837241 284 0 0
1053667602097 40829 -837241 284 0 0
1053671851316 40829 -837241 309 0 0
1053676691004 40829 -837241 309 0 0
1053679582879 40829 -837241 309 0 0
1053684236993 40829 -837241 295 0 0
1053687560691 40829 -837241 295 0 0
1053691605743 40829 -837241 295 0 0
1053696547306 40829 -837241 295 0 0
1053699612201 40829 -837241 288 0 0
1053704011629 40829 -837241 288 0 0
1053707611629 40829 -837241 291 0 0
1053711605326 40829 -837241 291 0 0
1053716441681 40829 -837241 291 0 0
1053719609024 40829 -837241 277 0 0
1053723900118 40829 -837241 277 0 0
1053727665170 40829 -837241 288 0 0
1053731637618 40829 -837241 288 0 0
1053736324649 40829 -837241 288 0 0
1053739649024 40829 -837241 280 0 0
1053743747410 40829 -837241 280 0 0
1053748759597 40829 -837241 280 0 0
1053751619337 40829 -837241 290 0 0
1053756207149 40829 -837241 290 0 0
1053759574233 40829 -837241 290 0 0
1053763646264 40829 -837241 275 0 0
1053768675847 40829 -837241 275 0 0
1053771603139 40829 -837241 275 0 0
1053776053451 40829 -837241 282 0 0
1053779673816 40829 -837241 282 0 0
1053783608764 40829 -837241 282 0 0
1053788497566 40829 -837241 282 0 0
1053791544910 40829 -837241 282 0 0
1053796033295 40829 -837241 282 0 0
1053799577462 40829 -837241 282 0 0
1053803612774 40829 -837241 282 0 0
1053808351941 40829 -837241 281 0 0
1053811574389 40829 -837241 281 0 0
1053815938191 40829 -837241 289 0 0
1053820791368 40829 -837241 289 0 0
1053823646212 40829 -837241 289 0 0
1053828339545 40829 -837241 282 0 0
1053831605222 40829 -837241 282 0 0
1053835678660 40829 -837241 282 0 0
1053840777358 40829 -837241 272 0 0
1053843596941 40829 -837241 272 0 0
1053848129181 40829 -837241 272 0 0
1053851555326 40829 -837241 272 0 0
1053855584493 40829 -837241 280 0 0
1053860536368 40829 -837241 280 0 0
1053863583139 40829 -837241 280 0 0
1053868063764 40829 -837241 273 0 0
1053871681056 40829 -837241 273 0 0
1053875697462 40829 -837241 280 0 0
1053880435847 40829 -837241 280 0 0
1053883603191 40829 -837241 280 0 0
1053887909233 40829 -837241 285 0 0
1053891589962 40829 -837241 285 0 0
1053895768451 40829 -837241 278 0 0
1053900422618 40829 -837241 278 0 0
1053903543087 40829 -837241 278 0 0
1053907913191 40829 -837241 285 0 0
1053912826628 40829 -837241 285 0 0
1053915667826 40829 -837241 285 0 0
1053920321264 40829 -837241 283 0 0
1053923616524 40829 -837241 283 0 0
1053927694649 40829 -837241 283 0 0
1053932779858 40829 -837241 283 0 0
1053935578087 40829 -837241 283 0 0
1053940076785 40829 -837241 283 0 0
1053943602097 40829 -837241 283 0 0
1053947664233 40829 -837241 281 0 0
1053952469597 40829 -837241 281 0 0
1053955560014 40829 -837241 285 0 0
1053959916420 40829 -837241 285 0 0
1053963553712 40829 -837241 285 0 0
1053967576316 40829 -837241 292 0 0
1053972347149 40829 -837241 292 0 0
1053975577722 40829 -837241 299 0 0
1053979817045 40829 -837241 299 0 0
1053984753712 40829 -837241 299 0 0
1053987602670 40830 -837241 314 0 0
1053992229024 40831 -837241 314 0 0
1053995574076 40832 -837242 314 0 0
1053999810587 40834 -837244 269 1 -1
1054004797201 40836 -837246 269 1 -1
1054007711941 40838 -837248 269 1 -1
1054012244806 40841 -837251 279 1 -1
1054015751316 40843 -837253 279 1 0
1054019734962 40846 -837257 279 1 -2
1054024538503 40848 -837259 306 0 0
1054027727826 40852 -837263 306 1 0
1054032108399 40855 -837266 306 1 -1
1054036955431 40856 -837268 289 1 -1
1054039633816 40860 -837272 289 1 -1
1054044557722 40863 -837276 289 1 -2
1054047742201 40866 -837278 289 2 -1
1054051876941 40868 -837281 254 1 -1
1054056815951 40871 -837284 254 1 0
1054059580378 40874 -837288 254 0 0
1054064469389 40878 -837293 253 2 -2
1054067712878 40880 -837296 253 1 -1
1054071865118 40883 -837299 253 2 -2
1054076915639 40887 -837303 268 2 -1
1054079759701 40889 -837306 268 0 -1
1054084281420 40892 -837310 268 1 -2
1054087792410 40895 -837313 287 1 -1
1054091771837 40898 -837316 287 2 -2
1054096734858 40902 -837320 287 2 -1
1054099865431 40904 -837323 314 1 0
1054104218868 40907 -837327 314 1 -1
1054107706368 40910 -837330 314 1 -1
1054111580899 40911 -837331 314 0 0
1054116559910 40915 -837336 304 1 -2
1054119782566 40919 -837340 304 0 -1
1054124057514 40922 -837344 304 1 -1
1054128937826 40925 -837347 308 1 -1
1054131627253 40928 -837350 308 0 0
1054136513087 40932 -837355 308 1 -2
1054139793608 40935 -837358 302 2 -2
1054143779701 40936 -837359 302 0 0
1054148739285 40940 -837363 302 0 0
1054151907878 40945 -837368 264 1 -1
1054156354285 40948 -837372 264 1 -1
1054160106628 40951 -837375 264 1 -1
1054163786680 40955 -837379 264 2 -2
1054168751785 40959 -837384 281 2 -2
1054171586264 40961 -837386 281 0 0
1054176196889 40965 -837390 281 1 -1
1054179674024 40968 -837393 268 1 -1
1054183704233 40971 -837397 268 2 -2
1054188539701 40974 -837400 268 1 -1
1054191708295 40978 -837404 288 2 -1
