170411586288 2781 -3230 262 0 0
170415939778 2781 -3230 262 0 0
170420859622 2781 -3230 261 0 0
170423571705 2781 -3230 261 0 0
170428278997 2781 -3230 261 0 0
170431571653 2781 -3230 243 0 0
170435734778 2781 -3230 243 0 0
170440766184 2781 -3230 243 0 0
170443540455 2781 -3230 252 0 0
170448132382 2781 -3230 252 0 0
170451529622 2781 -3230 252 0 0
170455692278 2781 -3230 260 0 0
170460601445 2781 -3230 260 0 0
170463566497 2781 -3230 260 0 0
170467955872 2781 -3230 253 0 0
170471548320 2781 -3230 253 0 0
170475564153 2781 -3230 253 0 0
170480404674 2781 -3230 238 0 0
170483524830 2781 -3230 238 0 0
170487907538 2781 -3230 258 0 0
170492706392 2781 -3230 258 0 0
170495536288 2781 -3230 258 0 0
170500183528 2781 -3230 259 0 0
170503511601 2781 -3230 259 0 0
170507604309 2781 -3230 259 0 0
170512563476 2781 -3230 245 0 0
170515532851 2781 -3230 245 0 0
170520039830 2781 -3230 245 0 0
170523655924 2781 -3230 250 0 0
170527677122 2781 -3230 250 0 0
170532450872 2781 -3230 250 0 0
170535591965 2781 -3230 255 0 0
170539903059 2781 -3230 255 0 0
170544764569 2781 -3230 250 0 0
170547542382 2781 -3230 250 0 0
170552235663 2781 -3230 250 0 0
170555636601 2781 -3230 261 0 0
170559707851 2781 -3230 261 0 0
170564643319 2781 -3230 261 0 0
170567702434 2781 -3230 259 0 0
170572130142 2781 -3230 259 0 0
170575550924 2781 -3230 259 0 0
170579588736 2781 -3230 259 0 0
170584507330 2781 -3230 252 0 0
170587568059 2781 -3230 252 0 0
170591926028 2781 -3230 247 0 0
170595583944 2781 -3230 247 0 0
170599717330 2781 -3229 247 0 1
170604342799 2781 -3229 248 0 0
170607513424 2781 -3229 248 0 0
170611883111 2781 -3229 261 0 0
170616732955 2781 -3229 261 0 0
170619562903 2781 -3229 261 0 0
170624284153 2781 -3229 242 0 0
170627530247 2781 -3229 242 0 0
170631594309 2781 -3229 242 0 0
170636699778 2781 -3229 259 0 0
170639598319 2781 -3229 259 0 0
170643983684 2781 -3229 259 0 0
170647690767 2781 -3229 254 0 0
170651591444 2781 -3229 254 0 0
170656369882 2781 -3229 254 0 0
170659604882 2781 -3229 255 0 0
170663805090 2781 -3229 255 0 0
170668891236 2781 -3229 255 0 0
170671578580 2781 -3229 242 0 0
170676180142 2781 -3229 242 0 0
170679519153 2781 -3229 242 0 0
170683692382 2781 -3229 263 0 0
170688606340 2781 -3229 263 0 0
170691604361 2781 -3229 263 0 0
170696070976 2781 -3229 252 0 0
170699538267 2781 -3229 252 0 0
170703517538 2781 -3229 252 0 0
170708440715 2781 -3229 247 0 0
170711576028 2781 -3229 247 0 0
170715851757 2781 -3229 258 0 0
170719562746 2781 -3229 258 0 0
170723542226 2781 -3229 258 0 0
170728285507 2781 -3229 258 0 0
170731534205 2781 -3229 258 0 0
170735754986 2781 -3229 258 0 0
170740660194 2781 -3229 257 0 0
170743588267 2781 -3229 257 0 0
170748158163 2781 -3229 257 0 0
170751582278 2781 -3229 258 0 0
170755584101 2781 -3229 258 0 0
170760612278 2781 -3229 258 0 0
170763586028 2781 -3229 264 0 0
170767983580 2781 -3229 264 0 0
170772880559 2781 -3229 246 0 0
170775570090 2781 -3229 246 0 0
170780391080 2781 -3229 246 0 0
170783550090 2781 -3229 254 0 0
170787797694 2781 -3229 254 0 0
170792700142 2781 -3229 254 0 0
170795558736 2781 -3229 260 0 0
170800172017 2781 -3229 260 0 0
170803602538 2781 -3229 260 0 0
170807638111 2781 -3229 257 0 0
170812600507 2781 -3229 257 0 0
170815576236 2781 -3229 257 0 0
170820032642 2781 -3229 237 0 0
170823560351 2781 -3229 237 0 0
170827536965 2781 -3229 237 0 0
170832366132 2781 -3229 264 0 0
170835545924 2781 -3229 264 0 0
170839816184 2781 -3229 262 0 0
170843525559 2781 -3229 262 0 0
170847519309 2781 -3229 262 0 0
170852281601 2781 -3229 244 0 0
170855516184 2781 -3229 244 0 0
170859708528 2781 -3229 244 0 0
170864631757 2781 -3229 265 0 0
170867540767 2781 -3229 265 0 0
170872086080 2781 -3229 265 0 0
170875499986 2781 -3229 268 0 0
170879511913 2781 -3229 268 0 0
170884460976 2781 -3229 268 0 0
170887549257 2781 -3229 510 0 0
170891853892 2781 -3229 510 0 0
170896849361 2781 -3229 250 0 0
170899542642 2781 -3229 250 0 0
170904254674 2781 -3229 250 0 0
170907494049 2781 -3229 256 0 0
170911726288 2781 -3229 256 0 0
170916724361 2781 -3229 256 0 0
170919541496 2781 -3229 251 0 0
170924173736 2781 -3229 251 0 0
170927518996 2781 -3229 251 0 0
170931669413 2781 -3229 253 0 0
170936603996 2781 -3229 253 0 0
170939564986 2781 -3229 253 0 0
170944058267 2781 -3229 256 0 0
170947498007 2781 -3229 256 0 0
170951575507 2781 -3229 256 0 0
170956348996 2781 -3229 259 0 0
170959501444 2781 -3229 259 0 0
170963966340 2781 -3229 249 0 0
170968755976 2781 -3229 249 0 0
170971589882 2781 -3229 249 0 0
170976184934 2781 -3229 252 0 0
170979504569 2781 -3229 252 0 0
170983644830 2781 -3229 252 0 0
170988580715 2781 -3229 509 0 0
170991605090 2781 -3229 509 0 0
170996044673 2781 -3229 509 0 0
170999680611 2781 -3229 246 0 0
171003562382 2781 -3229 246 0 0
171008418423 2781 -3229 246 0 0
171011571028 2781 -3229 250 0 0
171015860611 2781 -3229 250 0 0
171020778944 2781 -3229 253 0 0
171023540090 2781 -3229 253 0 0
171028305142 2781 -3229 253 0 0
171031540142 2781 -3229 258 0 0
171035753476 2781 -3229 258 0 0
171040695871 2781 -3229 258 0 0
171043565142 2781 -3229 246 0 0
171048098476 2781 -3229 246 0 0
171051565871 2781 -3229 246 0 0
171055673215 2781 -3229 247 0 0
171060504257 2781 -3229 247 0 0
171063643840 2781 -3229 247 0 0
171067904778 2781 -3229 259 0 0
171071522538 2781 -3229 259 0 0
171075549778 2781 -3229 259 0 0
171080403371 2781 -3229 245 0 0
171083573007 2781 -3229 245 0 0
171087848788 2781 -3229 243 0 0
171092720611 2781 -3229 243 0 0
171095529673 2781 -3229 243 0 0
171100463059 2781 -3229 249 0 0
171103573319 2781 -3229 249 0 0
171107622746 2781 -3229 249 0 0
171112714778 2781 -3229 250 0 0
171115566340 2781 -3229 250 0 0
171120038840 2781 -3229 250 0 0
171123681705 2781 -3229 249 0 0
171127550819 2781 -3229 249 0 0
171132456601 2781 -3229 249 0 0
171135613163 2781 -3229 254 0 0
171139901288 2781 -3229 254 0 0
171144821913 2781 -3229 257 0 0
171147546809 2781 -3229 257 0 0
171152268736 2781 -3229 257 0 0
171155687903 2781 -3229 246 0 0
171159733944 2781 -3229 246 0 0
171164657694 2781 -3229 246 0 0
171167652486 2781 -3229 247 0 0
171172074257 2781 -3229 247 0 0
171175505194 2781 -3229 247 0 0
171179486705 2781 -3229 247 0 0
171184460403 2781 -3229 264 0 0
171187545923 2781 -3229 264 0 0
171191898111 2781 -3229 246 0 0
171195515559 2781 -3229 246 0 0
171199549309 2781 -3229 246 0 0
171204253892 2781 -3229 239 0 0
171207479309 2781 -3229 239 0 0
171211673059 2781 -3229 239 0 0
171216649413 2781 -3229 247 0 0
171219556653 2781 -3229 247 0 0
171224153319 2781 -3229 247 0 0
171227498944 2781 -3229 249 0 0
171231564830 2781 -3229 249 0 0
171236577121 2781 -3229 249 0 0
171239575767 2781 -3229 244 0 0
171243936080 2781 -3229 244 0 0
171247504205 2781 -3229 244 0 0
171251474934 2781 -3229 246 0 0
171256309830 2781 -3228 246 0 0
171259614986 2781 -3228 249 0 0
171263803996 2781 -3228 249 0 0
171268714048 2781 -3228 249 0 0
171271554934 2781 -3228 245 0 0
171276192746 2781 -3228 245 0 0
171279484778 2781 -3228 245 0 0
171283641913 2781 -3228 246 0 0
171288565350 2781 -3228 246 0 0
171291485455 2781 -3228 246 0 0
171295986392 2781 -3228 253 0 0
171299504309 2781 -3228 253 0 0
171303552069 2781 -3228 253 0 0
171308383684 2781 -3228 242 0 0
171311582694 2781 -3228 242 0 0
171316018475 2781 -3228 247 0 0
171319563319 2781 -3228 247 0 0
171323512278 2781 -3228 247 0 0
171328293319 2781 -3228 249 0 0
171331529361 2781 -3228 249 0 0
171335663059 2781 -3228 249 0 0
171340613371 2781 -3228 243 0 0
171343482694 2781 -3228 243 0 0
171348051913 2781 -3228 243 0 0
171351481705 2781 -3228 237 0 0
171355522798 2781 -3228 237 0 0
171360528059 2781 -3228 237 0 0
171363534569 2781 -3228 241 0 0
171367913580 2781 -3228 241 0 0
171372855611 2781 -3228 247 0 0
171375530142 2781 -3228 247 0 0
171380302694 2781 -3228 247 0 0
171383489361 2781 -3228 237 0 0
171387718996 2781 -3228 237 0 0
171392655090 2781 -3228 237 0 0
171395528423 2781 -3228 243 0 0
171400190715 2781 -3228 243 0 0
171403504777 2781 -3228 243 0 0
171407582017 2781 -3228 250 0 0
171412513007 2781 -3228 250 0 0
171415486132 2781 -3228 250 0 0
171419944621 2781 -3228 247 0 0
171423486027 2781 -3228 247 0 0
171427483423 2781 -3228 247 0 0
171432346757 2781 -3228 245 0 0
171435495975 2781 -3228 245 0 0
171440080767 2781 -3228 249 0 0
171443487173 2781 -3228 249 0 0
171447534934 2781 -3228 249 0 0
171452199413 2781 -3228 252 0 0
171455512538 2781 -3228 252 0 0
171459705455 2781 -3228 252 0 0
171464620090 2781 -3228 240 0 0
171467525975 2781 -3228 240 0 0
171472038788 2781 -3228 240 0 0
171475517225 2781 -3228 236 0 0
171479462850 2781 -3228 236 0 0
171484433580 2781 -3228 236 0 0
171487536027 2781 -3228 243 0 0
171491877642 2781 -3228 243 0 0
171496776705 2781 -3228 238 0 0
171499503111 2781 -3228 238 0 0
171504246757 2781 -3228 238 0 0
171507475455 2781 -3228 251 0 0
171511714152 2781 -3228 251 0 0
171516691184 2781 -3228 251 0 0
171519487955 2781 -3228 251 0 0
171524075611 2781 -3228 251 0 0
171527470871 2781 -3228 251 0 0
171531571392 2781 -3228 262 0 0
171536510975 2781 -3228 262 0 0
171539567590 2781 -3228 262 0 0
171543958527 2781 -3228 248 0 0
171547465090 2781 -3228 248 0 0
171551505038 2781 -3228 248 0 0
171556522017 2781 -3228 241 0 0
171559573111 2781 -3228 241 0 0
171563741913 2781 -3228 256 0 0
171567502173 2781 -3228 256 0 0
171571475402 2781 -3228 256 0 0
171576172173 2781 -3228 252 0 0
171579463527 2781 -3228 252 0 0
171583650871 2781 -3228 252 0 0
171588607121 2781 -3228 242 0 0
171591564204 2781 -3228 242 0 0
171595998840 2781 -3228 242 0 0
171599625819 2781 -3228 242 0 0
171603499152 2781 -3228 242 0 0
171608426496 2781 -3228 242 0 0
171611573527 2781 -3228 244 0 0
171615850350 2781 -3228 244 0 0
171619495611 2781 -3228 244 0 0
171623574934 2781 -3228 243 0 0
171628335142 2781 -3228 243 0 0
171631556184 2781 -3228 241 0 0
171635660246 2781 -3228 241 0 0
171640724413 2781 -3227 241 0 0
171643560454 2781 -3227 0 0 0
171648141340 2781 -3227 0 0 0
171651480402 2781 -3227 0 0 0
171655678423 2781 -3227 237 0 0
171660505767 2781 -3227 237 0 0
171663565194 2781 -3227 237 0 0
171667903527 2781 -3227 242 0 0
171671561965 2781 -3227 242 0 0
171675518423 2781 -3227 242 0 0
171680293996 2781 -3227 238 0 0
171683454986 2781 -3227 238 0 0
171687695507 2781 -3227 243 0 0
171692633996 2781 -3227 243 0 0
171695491132 2781 -3227 243 0 0
171700123892 2781 -3227 240 0 0
171703508267 2781 -3227 240 0 0
171707652694 2781 -3227 240 0 0
171712532746 2781 -3227 250 0 0
171715468319 2781 -3227 250 0 0
171719952954 2781 -3227 250 0 0
171723586600 2781 -3227 243 0 0
171727465246 2781 -3227 243 0 0
171732350246 2781 -3227 243 0 0
171735497329 2781 -3227 240 0 0
171739800871 2781 -3227 240 0 0
171744691444 2781 -3227 238 0 0
171747473319 2781 -3227 238 0 0
171752218059 2781 -3227 238 0 0
171755593788 2781 -3227 243 0 0
171759646340 2781 -3227 243 0 0
171764602642 2781 -3227 243 0 0
171767599986 2781 -3227 235 0 0
171772023059 2781 -3227 235 0 0
171775456340 2781 -3227 235 0 0
171779498527 2781 -3227 235 0 0
171784425923 2781 -3227 236 0 0
171787488996 2781 -3227 236 0 0
171791987902 2781 -3227 244 0 0
171795465246 2781 -3227 244 0 0
171799466704 2781 -3227 244 0 0
171804295871 2781 -3227 238 0 0
171807495611 2781 -3227 238 0 0
171811852798 2781 -3227 233 0 0
171816681704 2781 -3227 233 0 0
171819511809 2781 -3227 233 0 0
171824256079 2781 -3227 238 0 0
171827488996 2781 -3227 238 0 0
171831577590 2781 -3227 238 0 0
171836638684 2781 -3227 249 0 0
171839517017 2781 -3227 249 0 0
171843941652 2781 -3227 249 0 0
171847622434 2781 -3227 248 0 0
171851544777 2781 -3227 248 0 0
171856423684 2781 -3227 248 0 0
171859594100 2781 -3227 243 0 0
171863889986 2781 -3227 243 0 0
171868748736 2781 -3227 240 0 0
171871582017 2781 -3227 240 0 0
171876174569 2781 -3227 240 0 0
171879619569 2781 -3227 243 0 0
171883664829 2781 -3227 243 0 0
171888658475 2781 -3227 243 0 0
171891670767 2781 -3227 236 0 0
171896004413 2781 -3227 236 0 0
171899486131 2781 -3227 236 0 0
171903494569 2781 -3227 236 0 0
171908410715 2781 -3227 250 0 0
171911554881 2781 -3227 250 0 0
171915817277 2781 -3227 249 0 0
171919538006 2781 -3227 249 0 0
171923583163 2781 -3227 249 0 0
171928223215 2781 -3227 237 0 0
171931566600 2781 -3227 237 0 0
171935686027 2781 -3227 237 0 0
171940681236 2781 -3227 245 0 0
171943510559 2781 -3227 245 0 0
171948103579 2781 -3227 245 0 0
171951489986 2781 -3227 236 0 0
171955519986 2781 -3227 236 0 0
171960595298 2781 -3227 236 0 0
171963501131 2781 -3227 239 0 0
171967926131 2781 -3227 239 0 0
171971547694 2781 -3227 239 0 0
171975556236 2781 -3227 236 0 0
171980337694 2781 -3227 236 0 0
171983431965 2781 -3227 242 0 0
171987720767 2781 -3227 242 0 0
171991472902 2781 -3227 242 0 0
171995465454 2781 -3227 243 0 0
172000163579 2781 -3227 243 0 0
172003487694 2781 -3227 243 0 0
172007609934 2781 -3227 243 0 0
172012536704 2781 -3227 243 0 0
172015496288 2781 -3227 243 0 0
172019982850 2781 -3227 248 0 0
172023452433 2781 -3227 248 0 0
172027488111 2781 -3227 248 0 0
172032438944 2781 -3227 254 0 0
172035524673 2781 -3227 254 0 0
172039967381 2781 -3227 232 0 0
172043480454 2781 -3227 232 0 0
172047517173 2781 -3227 232 0 0
172052204100 2781 -3227 240 0 0
172055524100 2781 -3227 240 0 0
172059632902 2781 -3227 240 0 0
172064631236 2781 -3227 242 0 0
172067556652 2781 -3227 242 0 0
172072072538 2781 -3227 242 0 0
172075478736 2781 -3227 237 0 0
172079531496 2781 -3227 237 0 0
172084469933 2781 -3227 237 0 0
172087461444 2781 -3227 240 0 0
172091852173 2781 -3227 240 0 0
172095590454 2781 -3227 249 0 0
172099483267 2781 -3227 249 0 0
172104266704 2781 -3227 249 0 0
172107452017 2781 -3227 238 0 0
172111740350 2781 -3227 238 0 0
172116669465 2781 -3227 238 0 0
172119495142 2781 -3227 233 0 0
172124129204 2781 -3227 233 0 0
172127480402 2781 -3227 233 0 0
172131633527 2781 -3227 239 0 0
172136570038 2781 -3227 239 0 0
172139576704 2781 -3227 239 0 0
172143956913 2781 -3227 243 0 0
172147518788 2781 -3227 243 0 0
172151483892 2781 -3227 243 0 0
172156413527 2781 -3227 231 0 0
172159493058 2781 -3227 231 0 0
172163847121 2781 -3227 241 0 0
172167532433 2781 -3227 241 0 0
172171494986 2781 -3227 241 0 0
172176199308 2781 -3227 249 0 0
172179499256 2781 -3227 249 0 0
172183699621 2781 -3227 249 0 0
172188637798 2781 -3227 237 0 0
172191489204 2781 -3227 237 0 0
172196027590 2781 -3227 237 0 0
172199462590 2781 -3227 235 0 0
172203524204 2781 -3227 235 0 0
172208413111 2781 -3227 235 0 0
172211462694 2781 -3227 249 0 0
172215842486 2781 -3227 249 0 0
172219468892 2781 -3227 249 0 0
172223475975 2781 -3227 243 0 0
172228275194 2781 -3227 243 0 0
172231477850 2781 -3227 238 0 0
172235755350 2781 -3227 238 0 0
172240684204 2781 -3227 238 0 0
172243528735 2781 -3227 236 0 0
172248153683 2781 -3227 236 0 0
172251493788 2781 -3227 236 0 0
172255521027 2781 -3227 238 0 0
172260508579 2781 -3227 238 0 0
172263500819 2781 -3227 238 0 0
172267972954 2781 -3227 239 0 0
172271475819 2781 -3227 239 0 0
172275522121 2781 -3227 239 0 0
172280335454 2781 -3227 244 0 0
172283437485 2781 -3227 244 0 0
172287731079 2781 -3227 243 0 0
172291491600 2781 -3227 243 0 0
172295462642 2781 -3227 243 0 0
172300160610 2781 -3227 242 0 0
172303428267 2781 -3227 242 0 0
172307633892 2781 -3227 242 0 0
172312558840 2781 -3227 233 0 0
172315476131 2781 -3227 233 0 0
172319990298 2781 -3227 233 0 0
172323480610 2781 -3227 238 0 0
172327442642 2781 -3227 238 0 0
172332423944 2781 -3227 238 0 0
172335521756 2781 -3227 252 0 0
172339805402 2781 -3227 252 0 0
172344796808 2781 -3227 226 0 0
172347488840 2781 -3227 226 0 0
172352248579 2781 -3227 226 0 0
172355492798 2781 -3227 236 0 0
172359639985 2781 -3227 236 0 0
172364691965 2781 -3227 236 0 0
172367493371 2781 -3227 235 0 0
172372117538 2781 -3227 235 0 0
172375462329 2781 -3227 235 0 0
172379639517 2781 -3227 242 0 0
172384468006 2781 -3227 242 0 0
172387531965 2781 -3227 242 0 0
172392012642 2781 -3227 243 0 0
172395433163 2781 -3227 243 0 0
172399469204 2781 -3227 243 0 0
172404297850 2781 -3227 240 0 0
172407442642 2781 -3227 240 0 0
172411870506 2781 -3227 246 0 0
172416695038 2781 -3227 246 0 0
172419512121 2781 -3227 246 0 0
172424186756 2781 -3227 234 0 0
172427487798 2781 -3227 234 0 0
172431602173 2781 -3227 234 0 0
172436516704 2781 -3227 239 0 0
172439512746 2781 -3227 239 0 0
172446555402 2781 -3227 239 0 0
172447633163 2781 -3227 237 0 0
172451482329 2781 -3227 237 0 0
172456393735 2781 -3227 237 0 0
172459456548 2781 -3227 240 0 0
172463798162 2781 -3227 240 0 0
172468699673 2781 -3227 237 0 0
172471557173 2781 -3227 237 0 0
172476238475 2781 -3227 237 0 0
172479586287 2781 -3227 244 0 0
172483647954 2781 -3227 244 0 0
172488592798 2781 -3227 244 0 0
172491547902 2781 -3227 237 0 0
172496029933 2781 -3227 237 0 0
172499472850 2781 -3227 237 0 0
172503626027 2781 -3227 238 0 0
172508482642 2781 -3227 238 0 0
172511566912 2781 -3227 238 0 0
172515845506 2781 -3227 239 0 0
172519498319 2781 -3227 239 0 0
172523473058 2781 -3227 239 0 0
172528228631 2781 -3227 241 0 0
172531462017 2781 -3227 241 0 0
172535814256 2781 -3227 232 0 0
172540690923 2781 -3227 232 0 0
172543531340 2781 -3227 232 0 0
172548209673 2781 -3227 230 0 0
172551485819 2781 -3227 230 0 0
172555536652 2781 -3227 230 0 0
172560706079 2781 -3227 236 0 0
172563574933 2781 -3227 236 0 0
172567938631 2781 -3227 236 0 0
172571578735 2781 -3227 238 0 0
172575455610 2781 -3227 238 0 0
172580314100 2781 -3227 238 0 0
172583468996 2781 -3227 232 0 0
172587773006 2781 -3227 232 0 0
172592733996 2781 -3227 237 0 0
172595539412 2781 -3227 237 0 0
172600260715 2781 -3227 237 0 0
172603598527 2781 -3227 243 0 0
172607559204 2781 -3227 243 0 0
172612570767 2781 -3227 243 0 0
172615578371 2781 -3227 231 0 0
172619946965 2781 -3227 231 0 0
172623472225 2781 -3227 231 0 0
172627441600 2781 -3227 231 0 0
172632384673 2781 -3227 242 0 0
172635475298 2781 -3227 242 0 0
172639757642 2781 -3227 237 0 0
172643412017 2781 -3227 237 0 0
172647469985 2781 -3227 237 0 0
172652204152 2781 -3227 228 0 0
172655448215 2781 -3227 228 0 0
172659653787 2781 -3227 228 0 0
172664612433 2781 -3227 229 0 0
172667444308 2781 -3227 229 0 0
172672035350 2781 -3227 229 0 0
172675450298 2781 -3227 240 0 0
172679479569 2781 -3227 240 0 0
172684445142 2781 -3227 240 0 0
172687492329 2781 -3227 233 0 0
172691867173 2781 -3227 233 0 0
172695396392 2781 -3227 233 0 0
172699433787 2781 -3227 232 0 0
172704237485 2781 -3227 232 0 0
172707437433 2781 -3227 235 0 0
172711718475 2781 -3227 235 0 0
172716795871 2781 -3227 235 0 0
172719460819 2781 -3227 240 0 0
172724139464 2781 -3227 240 0 0
172727458631 2781 -3227 240 0 0
172731577485 2781 -3227 228 0 0
172736499881 2781 -3227 228 0 0
172739494725 2781 -3227 228 0 0
172743924100 2781 -3227 224 0 0
172747390194 2781 -3227 224 0 0
172751397589 2781 -3227 224 0 0
172756330819 2781 -3227 238 0 0
172759494204 2781 -3227 238 0 0
172763826600 2781 -3227 238 0 0
172767463839 2781 -3227 238 0 0
172771430194 2781 -3227 238 0 0
172776179829 2781 -3227 224 0 0
172779406548 2781 -3227 224 0 0
172783584933 2781 -3227 224 0 0
172788571131 2781 -3227 237 0 0
172791463319 2781 -3227 237 0 0
172796020350 2781 -3227 237 0 0
172799459829 2781 -3227 236 0 0
172803488683 2781 -3227 236 0 0
172808393527 2781 -3227 236 0 0
172811488787 2781 -3227 232 0 0
172815852954 2781 -3227 232 0 0
172820764308 2781 -3227 242 0 0
172823477798 2781 -3227 242 0 0
172828258683 2781 -3227 242 0 0
172831492798 2781 -3227 239 0 0
172835696444 2781 -3227 239 0 0
172840692121 2781 -3227 239 0 0
172843444985 2781 -3227 236 0 0
172848111912 2781 -3227 236 0 0
172851417798 2781 -3227 236 0 0
172855541808 2781 -3227 226 0 0
172860469152 2781 -3227 226 0 0
172863475975 2781 -3227 226 0 0
172867888735 2781 -3227 233 0 0
172871428162 2781 -3227 233 0 0
172875466392 2781 -3227 233 0 0
172880273527 2781 -3227 235 0 0
172883422069 2781 -3227 235 0 0
172887843266 2781 -3227 234 0 0
172891435819 2781 -3227 234 0 0
172895440246 2781 -3227 234 0 0
172900186860 2781 -3227 234 0 0
172903409464 2781 -3227 234 0 0
172907595194 2781 -3227 234 0 0
172912585246 2781 -3227 246 0 0
172915440350 2781 -3227 246 0 0
172920017746 2781 -3227 246 0 0
172923447954 2781 -3227 239 0 0
172927413266 2781 -3227 239 0 0
172932447173 2781 -3227 239 0 0
172935450610 2781 -3227 230 0 0
172939801912 2781 -3227 230 0 0
172944749621 2781 -3227 241 0 0
172947461079 2781 -3227 241 0 0
172952220298 2781 -3227 241 0 0
172955444829 2781 -3227 242 0 0
172959625350 2781 -3227 242 0 0
172964619516 2781 -3227 242 0 0
172967436079 2781 -3227 230 0 0
172972025714 2781 -3227 230 0 0
172975433475 2781 -3227 230 0 0
172979466704 2781 -3227 235 0 0
