186642324668 1 0 0 0
186646297064 1 0 0 0
186651154407 1 0 0 0
186654327220 1 0 0 0
186658611959 1 0 0 0
186662326491 1 0 0 0
186666278105 1 0 0 0
186670963261 1 0 0 0
186674432949 1 0 0 0
186678468261 1 0 0 0
186683398314 1 0 0 0
186686400814 1 0 0 0
186690824772 1 0 0 0
186694301282 1 0 0 0
186698228105 1 0 0 0
186703172011 1 0 0 0
186706318105 1 0 0 0
186710622584 1 0 0 0
186714280241 1 0 0 0
186718257116 1 0 0 0
186723057116 1 0 0 0
186726325032 1 0 0 0
186730617220 1 0 0 0
186735447064 1 0 0 0
186738341959 1 0 0 0
186743101334 1 0 0 0
186746251959 1 0 0 0
186750363053 1 0 0 0
186755465553 1 0 0 0
186758303834 1 0 0 0
186762727480 1 0 0 0
186766432689 1 0 0 0
186770378574 1 0 0 0
186775127584 1 0 0 0
186778267793 1 0 0 0
186782621386 1 0 0 0
186787529928 1 0 0 0
186790351751 1 0 0 0
186795027272 1 0 0 0
186798366386 1 0 0 0
186802470397 1 0 0 0
186807372584 1 0 0 0
186810446491 1 0 0 0
186814773678 1 0 0 0
186818250553 1 0 0 0
186822265345 1 0 0 0
186827221595 1 0 0 0
186830393991 1 0 0 0
186834613730 1 0 0 0
186838302168 1 0 0 0
186842269668 1 0 0 0
186847013678 1 0 0 0
186850254199 1 0 0 0
186854575293 1 0 0 0
186859389303 1 0 0 0
186862279563 1 0 0 0
186867041178 1 0 0 0
186870453678 1 0 0 0
186874325813 1 0 0 0
186879472688 1 0 0 0
186882379147 1 0 0 0
186886724303 1 0 0 0
186890429928 1 0 0 0
186894290449 1 0 0 0
186899146803 1 0 0 0
186902256491 1 0 0 0
186906572793 1 0 0 0
186911488470 1 0 0 0
186914300084 1 0 0 0
186918982897 1 0 0 0
186922395866 1 0 0 0
186926435813 1 0 0 0
186931393782 1 0 0 0
186934414043 1 0 0 0
186938820449 1 0 0 0
186942302063 1 0 0 0
186946266699 1 0 0 0
186951220657 1 0 0 0
186954376803 1 0 0 0
186958659772 1 0 0 0
186962298938 1 0 0 0
186966304668 1 0 0 0
186971064980 1 0 0 0
186974287897 1 0 0 0
186978611699 1 0 0 0
186983434407 1 0 0 0
186986305136 1 0 0 0
186991042116 1 0 0 0
186994292324 1 0 0 0
186998334616 1 0 0 0
187003433001 1 0 0 0
187006301647 1 0 0 0
187010736230 1 0 0 0
187014403834 1 0 0 0
187018288366 1 0 0 0
187023137532 1 0 0 0
187026293105 1 0 0 0
187030600293 1 0 0 0
187035517063 1 0 0 0
187038290084 1 0 0 0
187043098470 1 0 0 0
187046418991 1 0 0 0
187050451699 1 0 0 0
187055471907 1 0 0 0
187058412116 1 0 0 0
187062821282 1 0 0 0
187066285397 1 0 0 0
187070396282 1 0 0 0
187075285293 1 0 0 0
187078291959 1 0 0 0
187082653626 1 0 0 0
187086286751 1 0 0 0
187090317063 1 0 0 0
187095060501 1 0 0 0
187098240761 1 0 0 0
187102450188 1 0 0 0
187107438886 1 0 0 0
187110295918 1 0 0 0
187115030136 1 0 0 0
187118271647 1 0 0 0
187122336595 1 0 0 0
187127422011 1 0 0 0
187130297845 1 0 0 0
187134742011 1 0 0 0
187138401595 1 0 0 0
187142290188 1 0 0 0
187147138157 1 0 0 0
187150285293 1 0 0 0
187154589407 1 0 0 0
187159515032 1 0 0 0
187162331647 1 0 0 0
187167053730 1 0 0 0
187170770293 1 0 0 0
187174420188 1 0 0 0
187179383261 1 0 0 0
187182314668 1 0 0 0
187186846074 1 0 0 0
187190353886 1 0 0 0
187194468365 1 0 0 0
187199298365 1 0 0 0
187202296178 1 0 0 0
187206658938 1 0 0 0
187210290240 1 0 0 0
187214397220 1 0 0 0
187219057168 1 0 0 0
187222330761 1 0 0 0
187226491386 1 0 0 0
187231426803 1 0 0 0
187234262272 1 0 0 0
187238887740 1 0 0 0
187242238886 1 0 0 0
187246313470 1 0 0 0
187251309720 1 0 0 0
187254339980 1 0 0 0
187258739199 1 0 0 0
187262277532 1 0 0 0
187266274407 1 0 0 0
187271104876 1 0 0 0
187274243001 1 0 0 0
187278551230 1 0 0 0
187282279980 1 0 0 0
187286335292 1 0 0 0
187291015553 1 0 0 0
187294273001 1 0 0 0
187298439720 1 0 0 0
187303499355 1 0 0 0
187306279824 1 0 0 0
187310817688 1 0 0 0
187314276803 1 0 0 0
187318303782 1 0 0 0
187323282636 1 0 0 0
187326393522 1 0 0 0
187330660292 1 0 0 0
187334277480 1 0 0 0
187338284095 1 0 0 0
187343145292 1 0 0 0
187346385865 1 0 0 0
187350533886 1 0 0 0
187355482115 1 0 0 0
187358285865 1 0 0 0
187362903626 1 0 0 0
187366259303 1 0 0 0
187370370240 1 0 0 0
187375314147 1 0 0 0
187378280501 1 0 0 0
187382705449 1 0 0 0
187386237949 1 0 0 0
187390277167 1 0 0 0
187395142063 1 0 0 0
187398277740 1 0 0 0
187402708157 1 0 0 0
187406268990 1 0 0 0
187410272376 1 0 0 0
187415000136 1 0 0 0
187418272897 1 0 0 0
187422401438 1 0 0 0
187427401074 1 0 0 0
187430419199 1 0 0 0
187437727740 1 0 0 0
187438683417 1 0 0 0
187442344772 1 0 0 0
187447279563 1 0 0 0
187450274876 1 0 0 0
187454706386 1 0 0 0
187458420553 1 0 0 0
187462284772 1 0 0 0
187467062480 1 0 0 0
187470469876 1 0 0 0
187474525970 1 0 0 0
187479552220 1 0 0 0
187482315345 1 0 0 0
187487006178 1 0 0 0
187490329095 1 0 0 0
187494382688 1 0 0 0
187499316803 1 0 0 0
187502250188 1 0 0 0
187506726594 1 0 0 0
187510263469 1 0 0 0
187514226022 1 0 0 0
187519134303 1 0 0 0
187522244719 1 0 0 0
187526593209 1 0 0 0
187530502428 1 0 0 0
187534320188 1 0 0 0
187538996855 1 0 0 0
187542240709 1 0 0 0
187546414615 1 0 0 0
187551398417 1 0 0 0
187554225761 1 0 0 0
187558823105 1 0 0 0
187562240240 1 0 0 0
187566249511 1 0 0 0
187571376594 1 0 0 0
187574327011 1 0 0 0
187578672063 1 0 0 0
187582378365 1 0 0 0
187586257792 1 0 0 0
187591065136 1 0 0 0
187594249667 1 0 0 0
187598494667 1 0 0 0
187603458886 1 0 0 0
187606258001 1 0 0 0
187610942740 1 0 0 0
187614369980 1 0 0 0
187618359876 1 0 0 0
187623309980 1 0 0 0
187626377949 1 0 0 0
187630828001 1 0 0 0
187634256751 1 0 0 0
187638360657 1 0 0 0
187643237897 1 0 0 0
187646260605 1 0 0 0
187650591438 1 0 0 0
187654257844 1 0 0 0
187658540032 1 0 0 0
187662999407 1 0 0 0
187666254667 1 0 0 0
187670429667 1 0 0 0
187675404303 1 0 0 0
187678254615 1 0 0 0
187682840449 1 0 0 0
187686257844 1 0 0 0
187690308730 1 0 0 0
187695280292 1 0 0 0
187698257636 1 0 0 0
187702679824 1 0 0 0
187706253574 1 0 0 0
187710257636 1 0 0 0
187715078574 1 0 0 0
187718246803 1 0 0 0
187722513678 1 0 0 0
187726250553 1 0 0 0
187730453313 1 0 0 0
187734933886 1 0 0 0
187738249199 1 0 0 0
187742365136 1 0 0 0
187747312167 1 0 0 0
187750270969 1 0 0 0
187754759094 1 0 0 0
187758256490 1 0 0 0
187762224355 1 0 0 0
187767156542 1 0 0 0
187770451594 1 0 0 0
187774623261 1 0 0 0
187778248261 1 0 0 0
187782386074 1 0 0 0
187787019980 1 0 0 0
187790223001 1 0 0 0
187794398834 1 0 0 0
187799356386 1 0 0 0
187802239511 1 0 0 0
187806865240 1 0 0 0
187810214251 1 0 0 0
187814285865 1 0 0 0
187819294563 1 0 0 0
187822269199 1 0 0 0
187826694511 1 0 0 0
187830341438 1 0 0 0
187834238886 1 0 0 0
187839081126 1 0 0 0
187842266959 1 0 0 0
187846568938 1 0 0 0
187850268990 1 0 0 0
187854223469 1 0 0 0
187858965553 1 0 0 0
187862217844 1 0 0 0
187866341282 1 0 0 0
187871387792 1 0 0 0
187874252219 1 0 0 0
187878726126 1 0 0 0
187882238105 1 0 0 0
187886166542 1 0 0 0
187891147792 1 0 0 0
187894287740 1 0 0 0
187898592896 1 0 0 0
187902222896 1 0 0 0
187906384199 1 0 0 0
187911085501 1 0 0 0
187914239563 1 0 0 0
187918451386 1 0 0 0
187923442740 1 0 0 0
187926290449 1 0 0 0
187930906594 1 0 0 0
187934229094 1 0 0 0
187938272688 1 0 0 0
187943284771 1 0 0 0
187946240865 1 0 0 0
187950723365 1 0 0 0
187954237844 1 0 0 0
187958196126 1 0 0 0
187963035709 1 0 0 0
187966215084 1 0 0 0
187970588886 1 0 0 0
187974303573 1 0 0 0
187978254094 1 0 0 0
187982932948 1 0 0 0
187986255084 1 0 0 0
187990374094 1 0 0 0
187995292219 1 0 0 0
187998278730 1 0 0 0
188002783365 1 0 0 0
188006248886 1 0 0 0
188010272115 1 0 0 0
188015143886 1 0 0 0
188018200292 1 0 0 0
188022580396 1 0 0 0
188026209771 1 0 0 0
188030419042 1 0 0 0
188034963001 1 0 0 0
188038202115 1 0 0 0
188042399198 1 0 0 0
188047415709 1 0 0 0
188050309459 1 0 0 0
188054829042 1 0 0 0
188058201282 1 0 0 0
188062247948 1 0 0 0
188067211490 1 0 0 0
188070370917 1 0 0 0
188074635553 1 0 0 0
188078225188 1 0 0 0
188082202844 1 0 0 0
188087059146 1 0 0 0
188090244928 1 0 0 0
188094527896 1 0 0 0
188098228313 1 0 0 0
188102244719 1 0 0 0
188106905917 1 0 0 0
188110212584 1 0 0 0
188114318938 1 0 0 0
188119342792 1 0 0 0
188122244251 1 0 0 0
188126760240 1 0 0 0
188130523678 1 0 0 0
188134198365 1 0 0 0
188139142636 1 0 0 0
188142227271 1 0 0 0
188146581698 1 0 0 0
188150215448 1 0 0 0
188154315344 1 0 0 0
188158951021 1 0 0 0
188162236334 1 0 0 0
188166396803 1 0 0 0
188171419980 1 0 0 0
188174227271 1 0 0 0
188178843209 1 0 0 0
188182211750 1 0 0 0
188186274407 1 0 0 0
188191245605 1 0 0 0
188194228053 1 0 0 0
188198659719 1 0 0 0
188202279042 1 0 0 0
188206225240 1 0 0 0
188211071438 1 0 0 0
188214224355 1 0 0 0
188218580084 1 0 0 0
188222210396 1 0 0 0
188226231698 1 0 0 0
188230902948 1 0 0 0
188234214198 1 0 0 0
188238326855 1 0 0 0
188243329771 1 0 0 0
188246219928 1 0 0 0
188250778990 1 0 0 0
188254222636 1 0 0 0
188258224042 1 0 0 0
188263161594 1 0 0 0
188266232271 1 0 0 0
188270591750 1 0 0 0
188274230084 1 0 0 0
188278340865 1 0 0 0
188282938938 1 0 0 0
188286241073 1 0 0 0
188290427740 1 0 0 0
188295413417 1 0 0 0
188298236282 1 0 0 0
188302817532 1 0 0 0
188306287063 1 0 0 0
188310309198 1 0 0 0
188315290084 1 0 0 0
188318265084 1 0 0 0
188322674615 1 0 0 0
188326210500 1 0 0 0
188330226073 1 0 0 0
188335043469 1 0 0 0
188338250553 1 0 0 0
188342520917 1 0 0 0
188346212948 1 0 0 0
188350220292 1 0 0 0
188354872740 1 0 0 0
188360256959 1 0 0 0
188362381386 1 0 0 0
188367341594 1 0 0 0
188370538261 1 0 0 0
188374755813 1 0 0 0
188378187948 1 0 0 0
188382238521 1 0 0 0
188387124667 1 0 0 0
188390223157 1 0 0 0
188394545240 1 0 0 0
188398180500 1 0 0 0
188402369927 1 0 0 0
188406967792 1 0 0 0
188410273730 1 0 0 0
188414382792 1 0 0 0
188419368209 1 0 0 0
188422215344 1 0 0 0
188426859927 1 0 0 0
188430402532 1 0 0 0
188434299042 1 0 0 0
188439208052 1 0 0 0
188442224511 1 0 0 0
188446663105 1 0 0 0
188450206542 1 0 0 0
188454219563 1 0 0 0
188459064094 1 0 0 0
188462261177 1 0 0 0
188466558677 1 0 0 0
188470297271 1 0 0 0
188474193000 1 0 0 0
188478866386 1 0 0 0
188482232480 1 0 0 0
188486412740 1 0 0 0
188491319823 1 0 0 0
188494271490 1 0 0 0
188498704980 1 0 0 0
188502188000 1 0 0 0
188506219563 1 0 0 0
188511233625 1 0 0 0
188514210188 1 0 0 0
188518547636 1 0 0 0
188522203209 1 0 0 0
188526294563 1 0 0 0
188530957167 1 0 0 0
188534186073 1 0 0 0
188538445552 1 0 0 0
188543328677 1 0 0 0
188546239823 1 0 0 0
188550822792 1 0 0 0
188554178209 1 0 0 0
188558220657 1 0 0 0
188563268625 1 0 0 0
188566204823 1 0 0 0
188570769823 1 0 0 0
188574161594 1 0 0 0
188578140552 1 0 0 0
188583015396 1 0 0 0
188586178990 1 0 0 0
188590489355 1 0 0 0
188594169875 1 0 0 0
188598150761 1 0 0 0
188602896907 1 0 0 0
188606166282 1 0 0 0
188610317688 1 0 0 0
188615381646 1 0 0 0
188618158729 1 0 0 0
188622760396 1 0 0 0
188626192427 1 0 0 0
188630216802 1 0 0 0
188635140344 1 0 0 0
188638248990 1 0 0 0
188642610500 1 0 0 0
188646211594 1 0 0 0
188650297271 1 0 0 0
188655011802 1 0 0 0
188658179511 1 0 0 0
188662426177 1 0 0 0
188667370448 1 0 0 0
188670393209 1 0 0 0
188674802740 1 0 0 0
188678163729 1 0 0 0
188682308365 1 0 0 0
188687269875 1 0 0 0
188690201594 1 0 0 0
188694635032 1 0 0 0
188698222167 1 0 0 0
188702181959 1 0 0 0
188707131386 1 0 0 0
188710258157 1 0 0 0
188714459198 1 0 0 0
188718189146 1 0 0 0
188722229771 1 0 0 0
188726923104 1 0 0 0
188730260396 1 0 0 0
188734288365 1 0 0 0
188739516229 1 0 0 0
188742243157 1 0 0 0
188746824407 1 0 0 0
188750154198 1 0 0 0
188754240188 1 0 0 0
188759158313 1 0 0 0
188762224823 1 0 0 0
188766577584 1 0 0 0
188770394615 1 0 0 0
188774283261 1 0 0 0
188778989094 1 0 0 0
188782171021 1 0 0 0
188786429094 1 0 0 0
188791373834 1 0 0 0
188794290344 1 0 0 0
188798805136 1 0 0 0
188802189042 1 0 0 0
188806300709 1 0 0 0
188811261907 1 0 0 0
188814249406 1 0 0 0
188818708104 1 0 0 0
188822160761 1 0 0 0
188826218209 1 0 0 0
188831169875 1 0 0 0
188834151750 1 0 0 0
188838477740 1 0 0 0
188842146542 1 0 0 0
188846244302 1 0 0 0
188850888469 1 0 0 0
188854231959 1 0 0 0
188858274198 1 0 0 0
188863456959 1 0 0 0
188866234302 1 0 0 0
188870799823 1 0 0 0
188874142531 1 0 0 0
188878203677 1 0 0 0
188883128000 1 0 0 0
188886183261 1 0 0 0
188890613052 1 0 0 0
188894134875 1 0 0 0
188898294719 1 0 0 0
188902958625 1 0 0 0
188906199719 1 0 0 0
188910470084 1 0 0 0
188914186177 1 0 0 0
188918288052 1 0 0 0
188922858834 1 0 0 0
188926161490 1 0 0 0
188930358573 1 0 0 0
188935261750 1 0 0 0
188938163729 1 0 0 0
188942619927 1 0 0 0
188946153209 1 0 0 0
188950142271 1 0 0 0
188955129823 1 0 0 0
188958156177 1 0 0 0
188962460396 1 0 0 0
188966141542 1 0 0 0
188970149511 1 0 0 0
188974858313 1 0 0 0
188978129094 1 0 0 0
188982275552 1 0 0 0
188987414146 1 0 0 0
188990225813 1 0 0 0
188994742063 1 0 0 0
188998126334 1 0 0 0
189002158261 1 0 0 0
189007104667 1 0 0 0
189010147063 1 0 0 0
189014538990 1 0 0 0
189018124511 1 0 0 0
189022272688 1 0 0 0
189026982427 1 0 0 0
189030170865 1 0 0 0
189034376177 1 0 0 0
189038126229 1 0 0 0
189042248625 1 0 0 0
189046816333 1 0 0 0
189050123156 1 0 0 0
189054341958 1 0 0 0
189059187167 1 0 0 0
189062218677 1 0 0 0
189066784354 1 0 0 0
189070182115 1 0 0 0
189074216906 1 0 0 0
189079050448 1 0 0 0
189082196958 1 0 0 0
189086540083 1 0 0 0
189090241542 1 0 0 0
189094181229 1 0 0 0
189098919615 1 0 0 0
189102133886 1 0 0 0
189106327271 1 0 0 0
189111309042 1 0 0 0
189114213886 1 0 0 0
189118714719 1 0 0 0
189122176333 1 0 0 0
189126196750 1 0 0 0
189131180708 1 0 0 0
189134162688 1 0 0 0
189138583990 1 0 0 0
189142132479 1 0 0 0
189146161698 1 0 0 0
189150971281 1 0 0 0
189154210396 1 0 0 0
189158422271 1 0 0 0
189162131490 1 0 0 0
189166168469 1 0 0 0
189170842271 1 0 0 0
189174150604 1 0 0 0
189178254563 1 0 0 0
189183247896 1 0 0 0
189186227636 1 0 0 0
189190707583 1 0 0 0
189194148677 1 0 0 0
189198135917 1 0 0 0
189203055917 1 0 0 0
189206158938 1 0 0 0
189210649511 1 0 0 0
189214163625 1 0 0 0
189218136438 1 0 0 0
189222910917 1 0 0 0
189226151125 1 0 0 0
189230509667 1 0 0 0
189235337167 1 0 0 0
189238166021 1 0 0 0
189242869563 1 0 0 0
189246118208 1 0 0 0
189250168469 1 0 0 0
189255262271 1 0 0 0
189258134823 1 0 0 0
189262558677 1 0 0 0
189266234719 1 0 0 0
189270158729 1 0 0 0
189274974927 1 0 0 0
189278133000 1 0 0 0
189282480604 1 0 0 0
189287358781 1 0 0 0
189290218833 1 0 0 0
189294807010 1 0 0 0
189298239719 1 0 0 0
189302302219 1 0 0 0
189307263885 1 0 0 0
189310340708 1 0 0 0
189314692792 1 0 0 0
189318149042 1 0 0 0
189322163833 1 0 0 0
189327206854 1 0 0 0
189330355240 1 0 0 0
189334537375 1 0 0 0
189338178313 1 0 0 0
189342138573 1 0 0 0
189347014563 1 0 0 0
189350234615 1 0 0 0
189354373208 1 0 0 0
189359313521 1 0 0 0
189362188990 1 0 0 0
189366902219 1 0 0 0
189370287792 1 0 0 0
189374235917 1 0 0 0
189379379771 1 0 0 0
189382208469 1 0 0 0
189386660031 1 0 0 0
189390321542 1 0 0 0
189394148260 1 0 0 0
189398986958 1 0 0 0
189402137375 1 0 0 0
189406493938 1 0 0 0
189411413417 1 0 0 0
189414171333 1 0 0 0
189418914354 1 0 0 0
189422163469 1 0 0 0
189426317115 1 0 0 0
189431324354 1 0 0 0
189434225083 1 0 0 0
189438723781 1 0 0 0
189442164823 1 0 0 0
189446618208 1 0 0 0
189451123313 1 0 0 0
189454157375 1 0 0 0
189458557167 1 0 0 0
189462158521 1 0 0 0
189466155917 1 0 0 0
189471056125 1 0 0 0
189474202531 1 0 0 0
189478378729 1 0 0 0
189482156333 1 0 0 0
189486155552 1 0 0 0
189490801906 1 0 0 0
189494154615 1 0 0 0
189498256333 1 0 0 0
189503237062 1 0 0 0
189506177792 1 0 0 0
189510687740 1 0 0 0
189514316906 1 0 0 0
189518178937 1 0 0 0
189523084510 1 0 0 0
189526143625 1 0 0 0
189530481229 1 0 0 0
189535465083 1 0 0 0
189538202427 1 0 0 0
189542899198 1 0 0 0
189546154302 1 0 0 0
189550331021 1 0 0 0
189555328208 1 0 0 0
189558120187 1 0 0 0
189562701281 1 0 0 0
189566129354 1 0 0 0
189570351281 1 0 0 0
189575141906 1 0 0 0
189578130240 1 0 0 0
189582539198 1 0 0 0
189586110552 1 0 0 0
189590191646 1 0 0 0
189594972375 1 0 0 0
189598136646 1 0 0 0
189602363156 1 0 0 0
189606141854 1 0 0 0
189610138937 1 0 0 0
189614787635 1 0 0 0
189618158885 1 0 0 0
189622248365 1 0 0 0
189627203625 1 0 0 0
189630224354 1 0 0 0
189634654198 1 0 0 0
189638142010 1 0 0 0
189642099198 1 0 0 0
189647044927 1 0 0 0
189650147635 1 0 0 0
189654549458 1 0 0 0
189659463990 1 0 0 0
189662140760 1 0 0 0
189667175656 1 0 0 0
189670413312 1 0 0 0
189674302219 1 0 0 0
189679336021 1 0 0 0
189682211802 1 0 0 0
189686731854 1 0 0 0
189690207583 1 0 0 0
189694155031 1 0 0 0
189699145552 1 0 0 0
189702207896 1 0 0 0
189706637948 1 0 0 0
189710186333 1 0 0 0
189714135969 1 0 0 0
189718962792 1 0 0 0
189722117479 1 0 0 0
189726442687 1 0 0 0
189730383573 1 0 0 0
189734130135 1 0 0 0
189738892635 1 0 0 0
189742129094 1 0 0 0
189746625239 1 0 0 0
189751254771 1 0 0 0
189754145604 1 0 0 0
189758669823 1 0 0 0
189762146854 1 0 0 0
189766130500 1 0 0 0
189771125760 1 0 0 0
189776866854 1 0 0 0
189778763729 1 0 0 0
189782247687 1 0 0 0
189786107792 1 0 0 0
189790890969 1 0 0 0
189794132010 1 0 0 0
189798334719 1 0 0 0
189803307375 1 0 0 0
189806141906 1 0 0 0
189810764614 1 0 0 0
189814123312 1 0 0 0
189818197323 1 0 0 0
189823177375 1 0 0 0
189826138417 1 0 0 0
189830579354 1 0 0 0
189834106437 1 0 0 0
189838103937 1 0 0 0
189842982114 1 0 0 0
189846073729 1 0 0 0
189850421385 1 0 0 0
189854231750 1 0 0 0
189858109771 1 0 0 0
189862840344 1 0 0 0
189866104562 1 0 0 0
189870518833 1 0 0 0
189875214042 1 0 0 0
189878112792 1 0 0 0
189882694562 1 0 0 0
189886099510 1 0 0 0
189890165135 1 0 0 0
189895134198 1 0 0 0
189898205344 1 0 0 0
189902533521 1 0 0 0
189906246750 1 0 0 0
189910201906 1 0 0 0
189914956646 1 0 0 0
189918099979 1 0 0 0
189922444927 1 0 0 0
189926154250 1 0 0 0
189930147062 1 0 0 0
189934734094 1 0 0 0
189938110344 1 0 0 0
189942185969 1 0 0 0
189947189354 1 0 0 0
189950192427 1 0 0 0
189954573000 1 0 0 0
189958144510 1 0 0 0
189962117062 1 0 0 0
189966967375 1 0 0 0
189970202844 1 0 0 0
189974466125 1 0 0 0
189978103312 1 0 0 0
189982121854 1 0 0 0
189986879250 1 0 0 0
189990187166 1 0 0 0
189994292062 1 0 0 0
189999272219 1 0 0 0
190002131177 1 0 0 0
190006885135 1 0 0 0
190010201385 1 0 0 0
190014158521 1 0 0 0
190019237635 1 0 0 0
190022149510 1 0 0 0
190026545031 1 0 0 0
190030144250 1 0 0 0
190034085239 1 0 0 0
190038907948 1 0 0 0
190042141021 1 0 0 0
190046336802 1 0 0 0
190050114979 1 0 0 0
190054138781 1 0 0 0
190058790448 1 0 0 0
190062097844 1 0 0 0
190066176333 1 0 0 0
190071142687 1 0 0 0
190074171125 1 0 0 0
190078614510 1 0 0 0
190082120916 1 0 0 0
190086097739 1 0 0 0
190091010500 1 0 0 0
190094153885 1 0 0 0
190098447219 1 0 0 0
190102080031 1 0 0 0
190106177739 1 0 0 0
190110857948 1 0 0 0
190114104041 1 0 0 0
190118295916 1 0 0 0
190123275448 1 0 0 0
190126163989 1 0 0 0
190130689146 1 0 0 0
190134127583 1 0 0 0
190138210135 1 0 0 0
190143171021 1 0 0 0
190146132479 1 0 0 0
190150597896 1 0 0 0
190154140656 1 0 0 0
190158089979 1 0 0 0
190163000656 1 0 0 0
190166118989 1 0 0 0
190170513260 1 0 0 0
190174156646 1 0 0 0
190178156073 1 0 0 0
190182859354 1 0 0 0
190186116333 1 0 0 0
190190281229 1 0 0 0
190195237739 1 0 0 0
190198100916 1 0 0 0
190202684302 1 0 0 0
190206118312 1 0 0 0
190210120396 1 0 0 0
190215041541 1 0 0 0
190218154771 1 0 0 0
190222517375 1 0 0 0
190226128208 1 0 0 0
190230237062 1 0 0 0
190234831281 1 0 0 0
190238067896 1 0 0 0
190242360708 1 0 0 0
190247249718 1 0 0 0
190250135396 1 0 0 0
190254766229 1 0 0 0
190258113781 1 0 0 0
190262188833 1 0 0 0
190267172948 1 0 0 0
190270485500 1 0 0 0
190274606906 1 0 0 0
190278059458 1 0 0 0
190282154406 1 0 0 0
190286973885 1 0 0 0
190290121281 1 0 0 0
190294434250 1 0 0 0
190298088781 1 0 0 0
190302082635 1 0 0 0
190306846125 1 0 0 0
190310151125 1 0 0 0
190314250760 1 0 0 0
190319312375 1 0 0 0
190322129510 1 0 0 0
190326660135 1 0 0 0
190330136281 1 0 0 0
190334085968 1 0 0 0
190339100396 1 0 0 0
190342268416 1 0 0 0
190346460083 1 0 0 0
190350077479 1 0 0 0
190354092114 1 0 0 0
190358933260 1 0 0 0
190362191958 1 0 0 0
190366357843 1 0 0 0
190371326020 1 0 0 0
190374229302 1 0 0 0
190378730291 1 0 0 0
190382120031 1 0 0 0
190386141333 1 0 0 0
190391122375 1 0 0 0
190394100083 1 0 0 0
190398526750 1 0 0 0
190402066229 1 0 0 0
190406084927 1 0 0 0
190410932323 1 0 0 0
190414171229 1 0 0 0
190418587010 1 0 0 0
190422118156 1 0 0 0
190426094354 1 0 0 0
190430870239 1 0 0 0
190434099823 1 0 0 0
190438205812 1 0 0 0
190443273156 1 0 0 0
190446097531 1 0 0 0
190451008468 1 0 0 0
190454152062 1 0 0 0
190458092895 1 0 0 0
190463078573 1 0 0 0
190466138989 1 0 0 0
190470482375 1 0 0 0
190474197687 1 0 0 0
190478150760 1 0 0 0
190482906750 1 0 0 0
190486127218 1 0 0 0
190490306958 1 0 0 0
190494084145 1 0 0 0
190498099093 1 0 0 0
190502773573 1 0 0 0
190506069302 1 0 0 0
190510198312 1 0 0 0
190515152791 1 0 0 0
190518062427 1 0 0 0
190522595864 1 0 0 0
190526053364 1 0 0 0
190530289562 1 0 0 0
190534978000 1 0 0 0
190538177739 1 0 0 0
190542389093 1 0 0 0
190546045604 1 0 0 0
190550091229 1 0 0 0
190554869354 1 0 0 0
190558075812 1 0 0 0
190562409145 1 0 0 0
190567238729 1 0 0 0
190570426906 1 0 0 0
190574771906 1 0 0 0
190578067218 1 0 0 0
190582128364 1 0 0 0
190587231177 1 0 0 0
190590127218 1 0 0 0
190594534875 1 0 0 0
190598267166 1 0 0 0
190602092687 1 0 0 0
190606903312 1 0 0 0
190610183833 1 0 0 0
190614390552 1 0 0 0
190619294510 1 0 0 0
190622089093 1 0 0 0
190626766489 1 0 0 0
190630384197 1 0 0 0
190634221958 1 0 0 0
190639143000 1 0 0 0
190642197375 1 0 0 0
190646582114 1 0 0 0
190650099875 1 0 0 0
190654037895 1 0 0 0
190659071177 1 0 0 0
190662098364 1 0 0 0
190666453572 1 0 0 0
190670248729 1 0 0 0
190674083260 1 0 0 0
190678925031 1 0 0 0
190682094041 1 0 0 0
190686479041 1 0 0 0
190691251958 1 0 0 0
190694078937 1 0 0 0
190698825864 1 0 0 0
190702127947 1 0 0 0
190706152531 1 0 0 0
190711239614 1 0 0 0
190714103520 1 0 0 0
190718541593 1 0 0 0
190722178625 1 0 0 0
190726129250 1 0 0 0
190730943989 1 0 0 0
190734083000 1 0 0 0
190738379458 1 0 0 0
190743324145 1 0 0 0
190746079927 1 0 0 0
190750997531 1 0 0 0
190754180656 1 0 0 0
190758238937 1 0 0 0
190763202947 1 0 0 0
190766225916 1 0 0 0
190770618000 1 0 0 0
190774042322 1 0 0 0
190778074145 1 0 0 0
190783040083 1 0 0 0
190786071593 1 0 0 0
190790558937 1 0 0 0
190794086229 1 0 0 0
190798082895 1 0 0 0
190802880083 1 0 0 0
190806094354 1 0 0 0
190810462218 1 0 0 0
190815278781 1 0 0 0
190818076489 1 0 0 0
190822710760 1 0 0 0
190826083729 1 0 0 0
190830435031 1 0 0 0
190835130083 1 0 0 0
190838080864 1 0 0 0
190842565656 1 0 0 0
190846207999 1 0 0 0
190850121177 1 0 0 0
190854960760 1 0 0 0
190858020812 1 0 0 0
190862391437 1 0 0 0
190867324770 1 0 0 0
190870159249 1 0 0 0
190874822374 1 0 0 0
190878067374 1 0 0 0
190882207739 1 0 0 0
190887260864 1 0 0 0
190890171124 1 0 0 0
190894613208 1 0 0 0
190898020395 1 0 0 0
190902229145 1 0 0 0
190907001229 1 0 0 0
