543917382500 6364 -720397 236 0 -3
543920843073 6364 -720406 220 0 -3
543924832032 6365 -720415 220 1 -5
543929865209 6365 -720426 220 0 -4
543932937709 6365 -720434 255 0 -1
543937230677 6365 -720445 255 0 -4
543941022188 6366 -720452 255 1 -2
543944739740 6366 -720463 255 0 -5
543949566459 6366 -720469 237 0 -1
543952751146 6366 -720482 237 0 -2
543957152657 6367 -720492 237 1 -3
543962160886 6367 -720500 242 0 -2
543964705625 6367 -720510 242 0 -5
543969582188 6367 -720521 242 0 -4
543973052604 6367 -720529 259 0 -5
543976859740 6367 -720534 259 0 -1
543981841094 6367 -720545 259 0 0
543984748229 6368 -720558 287 0 -1
543989462500 6368 -720568 287 0 -4
543992761042 6368 -720576 287 0 -2
543997004427 6368 -720587 249 0 -6
544001862813 6368 -720598 249 0 -5
544005119844 6368 -720605 249 0 -1
544009359427 6369 -720616 228 0 -4
544012690261 6369 -720624 228 0 -2
544016815209 6369 -720633 228 0 -5
544022035886 6369 -720645 255 0 -5
544026817292 6369 -720652 255 0 -1
544029443907 6370 -720662 255 0 -3
544034089844 6370 -720671 234 0 -2
544036680938 6370 -720675 234 0 -4
544041591927 6370 -720687 234 0 -1
544044710104 6370 -720698 234 0 -1
544049107709 6371 -720709 248 1 -3
544053885990 6371 -720718 248 0 -3
544059333386 6371 -720727 248 0 -1
544061628073 6372 -720739 277 1 -5
544064726719 6372 -720746 277 0 -4
544068816771 6372 -720751 277 0 -1
544073911771 6372 -720763 292 0 0
544076798021 6373 -720775 292 0 -1
544081437709 6373 -720786 292 0 -4
544084869792 6373 -720794 270 0 -2
544095875990 6374 -720803 270 1 -4
544097029948 6374 -720815 270 0 -5
544098925938 6374 -720822 304 0 -1
544101282813 6374 -720833 304 0 -4
544105341198 6374 -720841 304 0 -2
544108764479 6375 -720851 304 0 -5
544113744688 6375 -720862 285 0 -5
544116901198 6375 -720869 285 0 -1
544121150156 6375 -720879 285 0 -2
544127972917 6376 -720888 243 0 -2
544128735156 6376 -720893 243 0 -1
544133586146 6376 -720909 243 0 -5
544136730834 6376 -720916 253 0 -4
544140894844 6377 -720924 253 1 -3
544145883177 6377 -720935 253 0 -2
544148852813 6377 -720945 256 0 -1
544153457136 6377 -720956 256 0 -5
544158278021 6377 -720963 256 0 -5
544163380313 6377 -720968 256 0 -1
544165721354 6378 -720980 259 0 -1
544168590417 6378 -720991 259 0 0
544174472031 6378 -721003 259 0 -4
544176766511 6378 -721011 265 0 -2
544180930834 6379 -721020 265 0 -5
544185802292 6379 -721032 265 0 -5
544189081250 6379 -721039 240 0 -1
544194922969 6380 -721050 240 1 -4
544196740156 6380 -721058 240 0 -3
544200708177 6380 -721067 271 0 -4
544205707656 6381 -721074 271 0 -1
544208742188 6381 -721086 271 0 -1
544213154792 6381 -721093 269 0 -2
544216728646 6381 -721105 269 0 -3
544220631198 6382 -721114 269 0 -5
544229438698 6382 -721122 278 0 -2
544229873334 6382 -721133 278 0 -4
544232949896 6382 -721140 278 0 -2
544238354688 6383 -721149 278 0 0
544241112292 6383 -721161 242 0 0
544245467188 6383 -721172 242 0 -3
544248742031 6384 -721180 242 1 -2
544252897136 6384 -721190 231 0 -5
544257906250 6384 -721201 231 0 -5
544261464427 6384 -721209 231 0 -2
544265379011 6385 -721219 286 0 -3
544268736250 6385 -721227 286 0 -2
544272834792 6385 -721236 286 0 -4
544277774167 6385 -721248 262 0 -4
544280727292 6386 -721255 262 1 -1
544285191927 6386 -721265 262 0 -3
544293768438 6386 -721274 265 0 -2
544294202083 6386 -721279 265 0 -2
544297592396 6386 -721290 265 0 -1
544300795990 6387 -721302 306 0 -1
544306082240 6387 -721312 306 0 -3
544310231146 6387 -721324 306 0 -3
544312586875 6387 -721330 306 0 -4
544317530625 6388 -721341 261 1 -4
544320666771 6388 -721349 261 0 -5
544328203698 6388 -721353 261 0 0
544329806458 6388 -721365 270 0 -4
544332730781 6388 -721377 270 0 -1
544337516927 6389 -721388 270 0 -4
544341660729 6389 -721396 246 0 -2
544344905365 6389 -721405 246 0 -5
544349865573 6389 -721417 246 0 -5
544352858750 6389 -721424 288 0 -1
544358550052 6390 -721434 288 0 -3
544361224740 6390 -721442 288 0 -2
544364740052 6390 -721452 288 0 -5
544369800781 6390 -721463 274 0 -5
544373133958 6391 -721471 274 0 -2
544377170052 6391 -721481 274 0 -3
544380739740 6391 -721489 298 0 -2
544384600729 6391 -721494 298 0 -1
544391545417 6392 -721511 298 0 -5
544393231094 6392 -721518 264 0 -5
544397176615 6392 -721528 264 0 -3
544401943386 6392 -721536 264 0 -2
544405513802 6393 -721541 286 1 -5
544409477188 6393 -721557 286 0 -4
544412728073 6393 -721565 286 0 -5
544416810313 6393 -721569 286 0 0
544422017136 6393 -721581 233 0 0
544424761094 6394 -721593 233 0 -1
544430080313 6394 -721604 233 0 -4
544435909219 6394 -721612 230 0 -2
544436974844 6394 -721621 230 0 -4
544441803021 6395 -721634 230 1 -5
544444686823 6395 -721640 240 0 -1
544449258438 6395 -721651 240 0 -4
544452724948 6395 -721659 240 0 -2
544456846094 6395 -721669 245 0 -5
544461772292 6396 -721676 245 0 -2
544464860625 6396 -721687 245 0 0
544469087813 6396 -721695 234 0 -3
544473059844 6396 -721706 234 0 -2
544476573750 6396 -721715 234 0 -4
544481828906 6396 -721723 252 0 -2
544484751302 6397 -721734 252 0 -4
544489107969 6397 -721741 252 0 -2
544493812083 6397 -721750 252 0 0
544496849740 6397 -721763 262 0 -1
544501942135 6397 -721774 262 0 -4
544506058958 6398 -721781 262 0 -4
544508913542 6398 -721786 323 0 -1
544513976302 6398 -721803 323 0 -5
544516614167 6398 -721809 323 0 0
544521434219 6398 -721820 381 0 -3
544528202604 6398 -721828 381 0 -2
544529402656 6399 -721838 381 0 -5
544533734531 6399 -721849 357 0 -4
544536731042 6399 -721857 357 0 -2
544541756667 6399 -721867 357 0 -3
544548087708 6399 -721876 270 0 -3
544549413906 6399 -721880 270 0 -1
544553580260 6399 -721892 270 0 -2
544556838750 6399 -721904 250 0 -1
544563002188 6400 -721914 250 0 -3
544564866979 6400 -721923 250 0 -3
544568514740 6400 -721932 250 0 -4
544574531458 6400 -721944 250 0 -5
544576708802 6400 -721952 250 0 -5
544580851458 6400 -721956 250 0 0
544585805052 6401 -721968 265 0 -5
544589081198 6401 -721980 265 0 -1
544595830938 6401 -721992 265 0 -5
544596874375 6402 -722000 279 0 -3
544600909323 6402 -722009 279 0 -5
544606639323 6403 -722022 279 1 -6
544608916823 6403 -722029 265 0 -1
544613339323 6403 -722039 265 0 -3
544616738385 6404 -722048 265 0 -3
544620765313 6404 -722058 265 0 -6
544627166927 6405 -722069 229 0 -4
544628784479 6405 -722077 229 0 -1
544633147188 6405 -722088 229 0 -4
544636692604 6406 -722097 222 0 -3
544640836458 6406 -722101 222 0 -1
544645586302 6407 -722114 222 0 -2
544648693802 6407 -722126 234 0 -5
544653123177 6408 -722136 234 1 -3
544661138854 6408 -722146 234 0 -3
544662480625 6408 -722155 224 0 -1
544665471406 6409 -722166 224 0 -4
544668774740 6409 -722174 224 0 -4
544673103333 6409 -722179 224 0 -1
544677739792 6410 -722191 227 0 -1
544680713802 6410 -722204 227 0 -1
544685371563 6411 -722215 227 0 -4
544688711979 6411 -722223 249 0 -3
544694832292 6412 -722233 249 1 -5
544697822031 6412 -722244 249 0 -5
544700719948 6412 -722252 266 0 -2
544705673437 6413 -722263 266 0 -5
544708744323 6413 -722271 266 0 -2
544712832240 6414 -722280 285 1 -4
544717712865 6414 -722293 285 0 -6
544720716250 6414 -722300 285 0 -2
544726577760 6414 -722307 259 0 -3
544728818750 6415 -722319 259 0 -3
544732558958 6415 -722323 259 0 -1
544738689792 6415 -722335 230 0 -1
544740723281 6415 -722347 230 0 -1
544744879635 6416 -722354 230 0 -3
544749835625 6416 -722366 230 0 -2
544752726354 6416 -722376 215 0 -1
544757560625 6417 -722387 215 0 -4
544761663698 6417 -722394 215 0 -4
544764773437 6417 -722399 250 0 0
544769909323 6417 -722416 250 0 -5
544773414115 6417 -722423 250 0 -1
544777331094 6417 -722433 244 0 -3
544780676927 6418 -722441 244 0 -2
544784746146 6418 -722451 244 0 -5
544789804635 6418 -722462 269 0 -4
544794760156 6418 -722469 269 0 -1
544797189427 6418 -722480 269 0 -4
544800831354 6418 -722488 258 0 -3
544806389271 6418 -722497 258 0 -5
544809549687 6418 -722504 258 0 -1
544812817552 6418 -722516 249 0 -2
544817130521 6418 -722526 249 0 -3
544820783698 6418 -722534 249 0 -2
544826401615 6419 -722543 249 1 -4
544829609115 6419 -722554 245 0 -4
544832704792 6419 -722562 245 0 -5
544836827344 6419 -722566 245 0 0
544841830208 6419 -722578 270 0 -5
544844596302 6419 -722589 270 0 0
544849409062 6419 -722600 270 0 -4
544852834948 6419 -722608 315 0 -5
544856984844 6420 -722618 315 1 -6
544862568281 6420 -722629 315 0 -5
544864836198 6420 -722636 289 0 -2
544869311927 6420 -722646 289 0 -4
544873076979 6420 -722654 289 0 -2
544876767552 6420 -722663 289 0 -5
544881747865 6420 -722675 286 0 -5
544884709271 6420 -722681 286 0 -1
544892153958 6420 -722691 286 0 -3
544894429531 6420 -722699 261 0 -2
544898291354 6420 -722704 261 0 -2
544901606354 6420 -722715 261 0 -1
544904711146 6420 -722727 248 0 -5
544909079583 6420 -722737 248 0 -3
544913871667 6420 -722745 248 0 -2
544916720208 6420 -722754 252 0 0
544921784010 6421 -722766 252 1 -5
544925714271 6421 -722773 252 0 -5
544929625104 6421 -722777 252 0 0
544933769739 6421 -722789 281 0 -1
544936609167 6421 -722800 281 0 0
544941406823 6421 -722811 281 0 -4
544944710833 6421 -722818 279 0 -2
544948845000 6421 -722828 279 0 -5
544953850260 6422 -722840 279 0 -5
544956810000 6422 -722847 233 0 -2
544963282917 6422 -722857 233 0 -4
544966532187 6422 -722865 233 0 -2
544968717917 6422 -722874 222 0 -5
544973768177 6422 -722886 222 0 -5
544976728333 6422 -722892 222 0 -1
544981014062 6422 -722900 239 0 -3
544984677083 6423 -722911 239 0 -3
544989190677 6423 -722916 239 0 -2
544993768489 6423 -722927 253 0 -1
544997700625 6423 -722939 253 0 -2
545000827864 6423 -722946 253 0 -3
545007676042 6424 -722957 253 0 -2
545008893906 6424 -722967 255 0 -1
545013464687 6424 -722978 255 0 -4
545016669948 6424 -722986 255 0 -5
545020741823 6424 -722991 277 0 -2
545025768698 6424 -723002 277 0 -1
545030488489 6425 -723013 277 0 0
545033329583 6425 -723025 277 0 -4
545036691614 6425 -723032 277 0 -2
545041457708 6425 -723042 277 0 -5
545045746927 6425 -723053 312 0 -4
545048692969 6425 -723060 312 0 -1
545053177969 6426 -723071 312 0 -4
545059528958 6426 -723079 299 0 -3
545061774271 6426 -723088 299 0 -5
545065522864 6426 -723095 299 0 -1
545068773385 6426 -723106 284 0 -1
545073347239 6427 -723117 284 0 -4
545078030312 6427 -723125 284 0 -2
545080526927 6427 -723134 284 0 -4
545085551250 6427 -723146 307 0 -5
545088739531 6427 -723153 307 0 -5
545092818229 6428 -723158 307 0 0
545097770885 6428 -723170 255 0 -1
545100674583 6428 -723182 255 0 -1
545105563125 6428 -723192 255 0 -4
545108783802 6429 -723200 254 1 -2
545112827344 6429 -723210 254 0 -5
545117839635 6429 -723221 254 0 -5
545120898542 6429 -723229 268 0 -2
545125283489 6430 -723239 268 1 -4
545128674427 6430 -723247 268 0 -2
545132713854 6430 -723256 268 0 -5
545137692969 6430 -723268 309 0 -5
545141502031 6430 -723275 309 0 -1
545145131927 6431 -723285 309 0 -3
545148641719 6431 -723294 334 0 -2
545152490677 6431 -723298 334 0 -1
545157528906 6431 -723310 334 0 -1
545160861041 6431 -723321 271 0 -4
545165103541 6432 -723332 271 0 -3
545170055573 6432 -723341 271 0 -3
545172807135 6432 -723345 217 0 -1
545177554844 6432 -723361 217 0 -4
545180754687 6432 -723368 217 0 -4
545184797083 6433 -723373 217 0 0
545190127916 6433 -723385 214 0 0
545195061041 6433 -723397 214 0 -1
545197329062 6433 -723407 214 0 -3
545200701510 6433 -723415 243 0 -1
545205062448 6434 -723425 243 0 -5
545209833177 6434 -723437 243 0 -5
545212777187 6434 -723444 263 0 -1
545217243281 6434 -723454 263 0 -3
545220716771 6434 -723462 263 0 -2
545224807396 6435 -723472 506 1 -5
545229720052 6435 -723483 506 0 -5
545236902812 6435 -723490 506 0 -1
545240117083 6435 -723501 288 0 -4
545240961250 6436 -723508 288 0 -2
545244516823 6436 -723513 288 0 -1
545249548073 6436 -723525 329 0 -2
545252713698 6436 -723536 329 0 -1
545257218594 6436 -723546 329 0 -2
545262055573 6436 -723552 233 0 -4
545264581041 6437 -723564 233 0 0
545269465312 6437 -723575 233 0 -4
545273182448 6437 -723583 233 0 -5
545276742239 6437 -723587 250 0 -4
545281722448 6437 -723599 250 0 -1
545284541146 6438 -723610 250 0 0
545291181823 6438 -723622 275 0 -4
545292723854 6438 -723629 275 0 -2
545296776094 6438 -723638 275 0 -4
545301827604 6439 -723650 275 1 -4
545304887135 6439 -723657 275 0 -1
545309272135 6439 -723668 275 0 -4
545312817552 6439 -723676 281 0 -2
545316688541 6440 -723685 281 0 -5
545321702812 6440 -723697 281 0 -4
545324907916 6440 -723705 261 0 -3
545330506094 6441 -723715 261 0 -4
545332730364 6441 -723723 261 0 -3
545336543854 6441 -723727 261 0 -1
545341555573 6441 -723744 263 0 -5
545344736823 6441 -723751 263 0 -2
545348842760 6442 -723758 263 0 -3
545353818958 6442 -723769 247 0 -2
545361712083 6442 -723779 247 0 -1
545362082812 6442 -723789 247 0 -3
545364874791 6442 -723797 298 0 -5
545368727916 6443 -723802 298 0 -1
545374182031 6443 -723818 298 0 -5
545376767031 6443 -723826 228 0 -1
545381281146 6444 -723836 228 0 -4
545384620677 6444 -723844 228 0 -2
545389042604 6444 -723853 228 0 -4
545394298385 6445 -723865 229 0 -4
545396782760 6445 -723873 229 0 -2
545401151354 6445 -723882 229 0 -3
545404688021 6445 -723891 224 0 -2
545408644427 6446 -723900 224 1 -4
545413544583 6446 -723907 224 0 -1
545416661927 6446 -723919 231 0 -5
545421132396 6446 -723929 231 0 -4
545425674427 6447 -723937 231 0 -3
545429186250 6447 -723942 273 0 -2
545433517500 6447 -723958 273 0 -5
545436671041 6448 -723965 273 1 -5
545440785521 6448 -723972 273 0 -2
545445738750 6448 -723982 289 0 -1
545448659323 6448 -723993 289 0 -1
545453400468 6449 -724004 289 0 -4
545458137656 6449 -724011 285 0 -2
545463520989 6449 -724021 285 0 -5
545467205937 6449 -724032 285 0 -5
545468791666 6450 -724039 257 0 -1
545473486354 6450 -724049 257 0 -3
545476643698 6450 -724057 257 0 -2
545480730521 6450 -724067 208 0 -5
545485675521 6450 -724078 208 0 -5
545489200677 6451 -724085 208 0 -1
545493145573 6451 -724096 235 0 -4
545497431093 6451 -724104 235 0 -3
545500502916 6451 -724108 235 0 -1
545505568333 6451 -724121 224 0 -3
545508699635 6451 -724132 224 0 -1
545513029114 6452 -724142 224 0 -3
545517834375 6452 -724148 246 0 -5
545520682448 6452 -724159 246 0 0
545525547604 6452 -724171 246 0 -5
545529387812 6452 -724178 246 0 -5
545532843958 6452 -724182 238 0 -4
545538362864 6452 -724194 238 0 0
545541301614 6452 -724206 238 0 -1
545545324739 6453 -724217 245 0 -4
545548681562 6453 -724225 245 0 -2
545552822083 6453 -724234 245 0 -5
545557824114 6453 -724246 236 0 -5
545560876823 6453 -724252 236 0 0
545569618593 6453 -724263 236 0 -4
545569986979 6453 -724271 243 0 -2
545572923073 6454 -724281 243 0 -5
545577647343 6454 -724292 243 0 -4
545580864948 6454 -724300 244 0 -2
545585094635 6454 -724309 244 0 -3
545589015416 6454 -724318 244 0 -3
545592543437 6454 -724322 244 0 -2
545597593854 6455 -724338 248 0 -4
545600675416 6455 -724345 248 0 -2
545605852031 6455 -724352 248 0 -3
545609792187 6455 -724364 281 0 -2
545612647448 6455 -724373 281 0 -1
545617386927 6455 -724384 281 0 -4
545620753385 6455 -724392 283 0 -5
545624826875 6456 -724396 283 0 0
545629800729 6456 -724413 283 0 -5
545634483177 6456 -724420 319 0 -1
545637314010 6456 -724430 319 0 -3
545641791927 6457 -724438 319 0 -2
545644695625 6457 -724448 319 0 -5
545649735989 6457 -724459 315 0 -5
545652702760 6457 -724466 315 0 -1
545659561145 6458 -724477 315 0 -4
545661187916 6458 -724485 291 0 -3
545664636250 6458 -724494 291 0 -4
545669459010 6458 -724501 291 0 -1
545672677500 6458 -724513 254 0 -5
545677023750 6459 -724523 254 0 -3
545680660520 6459 -724532 254 0 -3
545684473958 6459 -724537 253 0 -2
545691976770 6460 -724552 253 1 -4
545697177031 6460 -724560 253 0 -5
545698825312 6460 -724565 283 0 -1
545701755625 6460 -724577 283 0 -1
545704841562 6461 -724588 283 0 -1
545709506302 6461 -724599 304 0 -4
545712651458 6461 -724607 304 0 -5
545716840520 6461 -724616 304 0 -5
545726844218 6462 -724628 283 0 -5
545728724114 6462 -724634 283 0 -1
545730349323 6462 -724645 283 0 -4
545732658073 6462 -724653 283 0 -3
545736723958 6463 -724663 277 1 -5
545741707760 6463 -724674 277 0 -4
545744658854 6463 -724681 277 0 -1
545749131250 6463 -724692 280 0 -4
545752709427 6463 -724700 280 0 -2
545756854843 6463 -724705 280 0 -2
545762089583 6464 -724716 311 0 -1
545764816614 6464 -724728 311 0 -1
545769031198 6464 -724738 311 0 -3
545774027500 6464 -724746 302 0 -2
545776535208 6465 -724756 302 0 0
545781416145 6465 -724767 302 0 -4
545784739323 6465 -724775 302 0 -5
545788856718 6465 -724780 302 0 -1
545793845989 6465 -724791 302 0 -1
545797145104 6466 -724803 287 1 -1
545801419583 6466 -724814 287 0 -5
545808739531 6466 -724822 287 0 -3
545809377291 6466 -724831 287 0 -5
545813775000 6467 -724843 302 1 -5
545816672447 6467 -724850 302 0 -1
545821273750 6467 -724860 302 0 -3
545824684895 6467 -724869 308 0 -2
545828751197 6468 -724878 308 1 -5
545833745781 6468 -724890 308 0 -5
545836627656 6468 -724897 244 0 -1
545841406041 6468 -724907 244 0 -3
545844619479 6468 -724916 244 0 -3
545848473385 6468 -724921 235 0 -3
545853500833 6469 -724936 235 0 -4
545865225364 6469 -724943 235 0 -1
545865604947 6469 -724948 236 0 -5
545866247447 6470 -724962 236 1 -2
545868677447 6470 -724972 236 0 -1
545873593177 6470 -724983 245 0 -4
545876740677 6470 -724990 245 0 -4
545880716875 6470 -724995 245 0 -1
545886127083 6471 -725012 245 1 -6
545889254322 6471 -725019 255 0 -1
545893943385 6471 -725029 255 0 -3
545896881354 6471 -725037 255 0 -2
545900738906 6471 -725047 271 0 -5
545906030989 6471 -725058 271 0 -5
545908658854 6471 -725065 271 0 -1
545913170781 6472 -725076 250 0 -4
545916652864 6472 -725084 250 0 -2
545920653697 6472 -725093 250 0 -4
545925510625 6472 -725101 272 0 -2
545928839166 6472 -725112 272 0 -2
545933011614 6472 -725122 272 0 -3
545937836562 6473 -725127 300 0 -4
545940583333 6473 -725139 300 0 -4
545945526822 6473 -725151 300 0 -4
545948707291 6474 -725159 300 0 -5
545952783437 6474 -725166 267 0 -2
545957853072 6474 -725176 267 0 -1
545960828958 6474 -725187 267 0 -1
545970244166 6474 -725198 295 0 -3
545970655156 6474 -725206 295 0 -2
545973249270 6475 -725215 295 0 -5
545977839583 6475 -725228 280 0 -5
545980606614 6475 -725234 280 0 -1
545985346614 6475 -725244 280 0 -3
545993786666 6475 -725253 325 0 -2
545994202864 6476 -725262 325 1 -5
545997894479 6476 -725274 325 0 -5
546000744531 6476 -725282 327 0 -2
546005400156 6476 -725292 327 0 -4
546008675468 6476 -725300 327 0 -3
546012499375 6476 -725304 327 0 -1
546017487343 6477 -725317 245 0 -5
546020667291 6477 -725328 245 0 -1
546027343072 6477 -725338 245 0 -3
546029764166 6477 -725348 224 0 -3
546032623906 6478 -725357 224 0 -1
546037401249 6478 -725367 224 0 -3
546042089635 6478 -725376 221 0 -5
546044695781 6478 -725380 221 0 -1
546049732864 6478 -725391 221 0 0
546052625937 6478 -725403 253 0 0
546059004374 6478 -725414 253 0 -4
546062070104 6478 -725422 253 0 -2
546064752604 6479 -725432 253 0 -5
546069752604 6479 -725443 254 0 -5
546073177708 6479 -725450 254 0 -1
546077135885 6479 -725461 254 0 -4
546080579114 6479 -725469 263 0 -3
546084627552 6480 -725478 263 0 -5
546089642083 6480 -725490 263 0 -5
546092676145 6480 -725497 237 0 -2
546097072291 6480 -725507 237 0 -4
546104404635 6480 -725515 237 0 -3
546106664062 6480 -725520 229 0 -1
546109515468 6480 -725536 229 0 -4
