361062933507 3227 -313176 275 0 -2
361067403142 3228 -313186 275 0 -4
361073141944 3228 -313194 290 0 -2
361075049705 3228 -313199 290 0 -1
361079821632 3228 -313210 290 0 -1
361083061111 3229 -313222 299 0 -2
361087386580 3229 -313232 299 0 -3
361092345642 3230 -313241 299 1 -3
361094796840 3230 -313249 299 0 -4
361099761007 3230 -313261 280 0 -4
361102932569 3230 -313268 280 0 -4
361107419757 3230 -313273 280 0 0
361112011840 3231 -313285 272 0 -5
361114946788 3231 -313297 272 0 -1
361119904705 3231 -313308 272 0 -4
361123195850 3232 -313316 245 1 -3
361127103923 3232 -313326 245 0 -5
361132088871 3232 -313337 245 0 -5
361135045538 3233 -313344 243 0 -1
361139940694 3233 -313355 243 0 -3
361142916580 3233 -313363 243 0 -2
361146982830 3233 -313372 243 0 -4
361152008246 3234 -313384 225 1 -5
361154972934 3234 -313391 225 0 -1
361159378559 3234 -313402 225 0 -4
361162980277 3235 -313410 258 1 -3
361166785798 3235 -313415 258 0 -1
361172370225 3235 -313431 258 0 -4
361174931944 3236 -313438 233 1 -4
361179285225 3236 -313449 233 0 -4
361184162621 3236 -313458 233 0 -3
361187196736 3237 -313462 271 1 -4
361191681059 3237 -313478 271 0 -4
361194967257 3237 -313486 271 0 -5
361199042257 3238 -313491 271 0 -1
361205813194 3238 -313502 270 0 -1
361208048194 3239 -313514 270 0 -1
361211563038 3239 -313525 270 0 -4
361214932257 3239 -313533 259 0 -2
361219093142 3240 -313543 259 1 -5
361224010746 3240 -313554 259 0 -5
361226956423 3240 -313561 257 0 -1
361231475434 3241 -313572 257 0 -4
361234957361 3241 -313580 257 0 -2
361239383455 3241 -313589 262 0 -4
361243802673 3242 -313596 262 0 -1
361246970434 3242 -313608 262 0 -1
361251164288 3242 -313615 260 0 -2
361255326371 3243 -313627 260 0 -3
361258776111 3243 -313636 260 0 -4
361263774809 3243 -313643 245 0 -2
361266979600 3243 -313655 245 0 -5
361272298246 3244 -313662 245 0 -3
361276095277 3244 -313672 245 0 -1
361278986632 3244 -313683 226 0 -1
361283701059 3245 -313694 226 0 -4
361287088194 3245 -313701 226 0 -4
361291119965 3246 -313711 260 1 -5
361296112986 3246 -313723 260 0 -5
361300487517 3246 -313730 260 0 -1
361303979027 3247 -313741 270 0 -4
361307703923 3247 -313748 270 0 -2
361310953402 3247 -313758 270 0 -5
361315953246 3248 -313770 267 0 -4
361318942309 3248 -313777 267 0 -1
361323395017 3248 -313788 267 0 -4
361328229861 3249 -313796 216 1 -2
361330736267 3249 -313801 216 0 -5
361335791215 3249 -313812 216 0 -1
361341118715 3249 -313824 216 0 -1
361343253142 3250 -313834 241 0 -3
361348095694 3250 -313842 241 0 -2
361350837100 3250 -313852 241 0 0
361355798298 3251 -313863 267 0 -4
361359025017 3251 -313871 267 0 -5
361363076632 3251 -313875 267 0 -1
361368024861 3251 -313887 270 0 0
361371959600 3252 -313899 270 0 -1
361375661319 3252 -313910 270 0 -4
361379042204 3252 -313918 286 0 -2
361383056944 3253 -313927 286 0 -5
361389911319 3253 -313938 286 0 -5
361391112048 3253 -313945 231 0 0
361395448715 3253 -313956 231 0 -4
361398871632 3253 -313964 231 0 -2
361402938038 3254 -313974 231 1 -5
361410524496 3254 -313985 228 0 -4
361411660798 3254 -313992 228 0 -1
361415319079 3254 -314002 228 0 -3
361418924392 3254 -314011 271 0 -2
361422747361 3255 -314016 271 0 -2
361427773454 3255 -314031 271 0 -4
361430917829 3255 -314039 259 0 -5
361435041632 3255 -314046 259 0 -3
361441839913 3256 -314057 259 1 -2
361443075590 3256 -314067 257 0 -1
361447651215 3256 -314078 257 0 -4
361450964027 3256 -314086 257 0 -5
361455861423 3256 -314090 257 0 -1
361460170746 3257 -314107 327 0 -5
361462963402 3257 -314113 327 0 -1
361467711632 3257 -314124 327 0 -4
361471015017 3258 -314132 311 0 -2
361475064444 3258 -314141 311 0 -5
361480118663 3258 -314153 311 0 -5
361482888246 3258 -314160 264 0 -2
361487694861 3259 -314170 264 1 -3
361490936788 3259 -314178 264 0 -2
361494740329 3259 -314183 283 0 -2
361499788819 3259 -314194 283 0 -1
361507642465 3259 -314206 283 0 -1
361509610173 3259 -314210 263 0 -4
361512038402 3260 -314225 263 0 -3
361514746579 3260 -314234 263 0 -5
361524923715 3260 -314241 257 0 -2
361527619392 3260 -314253 257 0 -5
361530343090 3260 -314257 257 0 0
361544535173 3260 -314269 257 0 0
361546337621 3261 -314281 297 0 -1
361548180277 3261 -314292 297 0 -4
361551414496 3261 -314300 297 0 -5
361558859444 3261 -314309 278 0 -4
361561609809 3262 -314322 278 1 -5
361562972152 3262 -314328 278 0 -1
361567000902 3262 -314338 286 0 -3
361568235850 3262 -314346 286 0 -2
361568846840 3262 -314356 286 0 -5
361579451163 3263 -314367 310 1 -4
361581116840 3263 -314374 310 0 -1
361583540798 3263 -314385 310 0 -4
361599306996 3263 -314394 372 0 -3
361599446423 3263 -314398 372 0 -4
361599490069 3264 -314409 372 0 0
361599562621 3264 -314421 372 0 -1
361599604809 3264 -314431 295 0 -3
361606546684 3264 -314440 295 0 -3
361607380069 3265 -314449 295 0 0
361611755902 3265 -314460 250 0 -3
361614988402 3265 -314468 250 0 -5
361619011215 3265 -314472 250 0 0
361623995538 3265 -314484 219 0 -1
361626893611 3265 -314495 219 0 -1
361631589340 3266 -314506 219 0 -4
361634997881 3266 -314514 237 0 -2
361639874079 3266 -314523 237 0 -5
361644083975 3266 -314535 237 0 -5
361647053246 3267 -314542 265 0 -1
361651501215 3267 -314552 265 0 -3
361655270486 3267 -314561 265 0 -3
361658952465 3267 -314570 265 0 -5
361663878975 3268 -314581 312 0 -4
361666909913 3268 -314588 312 0 -1
361681451319 3268 -314599 312 0 -3
361681689496 3268 -314607 276 0 -2
361681769965 3269 -314612 276 0 -1
361683732829 3269 -314628 276 0 -4
361686984184 3269 -314636 234 0 -5
361691107621 3269 -314643 234 0 -3
361696066788 3269 -314654 234 0 -2
361698999861 3270 -314664 259 0 -1
361709001423 3270 -314675 259 0 -4
361709141684 3270 -314683 259 0 -5
361711042256 3270 -314687 259 0 -1
361716293767 3270 -314704 243 0 -5
361720498142 3271 -314710 243 0 0
361723740486 3271 -314722 243 0 -5
361726919392 3271 -314730 248 0 -3
361730937621 3271 -314739 248 0 -5
361735924496 3272 -314751 248 0 -5
361742087621 3272 -314757 218 0 0
361743502725 3272 -314768 218 0 -4
361746927621 3272 -314777 218 0 -3
361750889079 3272 -314782 251 0 -3
361756021475 3272 -314793 251 0 -2
361758921267 3273 -314804 251 0 -1
361772373246 3273 -314808 229 0 -4
361773551892 3273 -314823 229 0 -3
361774160538 3273 -314832 229 0 -4
361780101475 3273 -314843 229 0 -3
361780301163 3273 -314851 208 0 -5
361782985277 3273 -314856 208 0 -1
361788079965 3273 -314867 208 0 0
361790773090 3274 -314879 206 0 0
361795609600 3274 -314890 206 0 -4
361798943871 3274 -314898 206 0 -2
361803435798 3275 -314908 255 1 -5
361808996423 3275 -314919 255 0 -5
361810993402 3275 -314926 255 0 -1
361815505017 3275 -314936 247 0 -2
361818913194 3275 -314945 247 0 -2
361823818038 3275 -314954 247 0 -5
361827920121 3275 -314965 215 0 -4
361839162569 3276 -314972 215 0 0
361839261423 3276 -314983 215 0 -4
361840340121 3276 -314991 217 0 -2
361842751423 3276 -314996 217 0 -5
361847715590 3276 -315008 217 0 -2
361850842361 3277 -315019 217 0 -1
361856219704 3277 -315029 224 0 -3
361860142465 3277 -315038 224 0 -3
361862808298 3277 -315047 224 0 0
361867626006 3277 -315058 279 0 -4
361876119236 3277 -315066 279 0 -5
361877886631 3277 -315071 279 0 -1
361880379913 3277 -315082 283 0 -1
361883115694 3277 -315094 283 0 -1
361887519183 3278 -315104 283 0 -4
361890983298 3278 -315112 237 0 -2
361894982725 3278 -315121 237 0 -5
361899956788 3278 -315132 237 0 -4
361919357673 3278 -315139 226 0 -1
361919501475 3278 -315149 226 0 -3
361919555121 3279 -315158 226 0 -2
361919595642 3279 -315167 226 0 -5
361923604288 3279 -315178 243 0 -4
361925700902 3279 -315185 243 0 -1
361927429704 3279 -315196 243 0 -3
361930831371 3279 -315205 240 0 -3
361934688038 3280 -315209 240 0 -2
361941483558 3280 -315225 240 0 -4
361943657465 3280 -315232 244 0 -4
361947030121 3280 -315239 244 0 -2
361951981111 3280 -315248 244 0 0
361955689340 3281 -315256 212 1 -5
361959598558 3281 -315271 212 0 -3
361962825538 3281 -315279 212 0 -5
361966860590 3282 -315284 212 0 0
361973175069 3282 -315301 211 0 -5
361974930069 3283 -315308 211 0 -2
361979492465 3283 -315319 211 0 -5
361987421944 3283 -315327 217 0 -2
361991276371 3284 -315336 217 1 -5
361995157621 3284 -315348 217 0 -5
361996619600 3284 -315355 227 0 -1
361999584235 3285 -315365 227 1 -3
362002831840 3285 -315374 227 0 -2
362022933402 3285 -315379 235 0 -1
362023624340 3285 -315391 235 0 -2
362025979288 3285 -315402 235 0 -1
362027825902 3286 -315407 242 1 -5
362029609913 3286 -315422 242 0 -3
362034899913 3286 -315430 242 0 -4
362035231892 3287 -315442 242 1 -4
362035378975 3287 -315449 289 0 -4
362041064340 3287 -315454 289 0 0
362043948506 3287 -315466 289 0 -1
362046899235 3287 -315478 243 0 -1
362051542985 3288 -315488 243 0 -3
362055283194 3288 -315496 243 0 -2
362059032413 3288 -315506 222 0 -5
362064046683 3289 -315518 222 0 -5
362066950850 3289 -315525 222 0 -2
362073243090 3289 -315536 232 0 -4
362074838038 3290 -315543 232 1 -2
362078932777 3290 -315553 232 0 -5
362083944808 3290 -315564 253 0 -4
362088536163 3291 -315571 253 0 -1
362091469860 3291 -315582 253 0 -4
362096147204 3291 -315590 251 0 -3
362098735121 3291 -315594 251 0 -4
362103831319 3292 -315607 251 0 -2
362107557933 3292 -315618 251 0 -1
362111239235 3293 -315629 229 1 -4
362116269548 3293 -315638 229 0 -3
362118908923 3293 -315647 229 0 -1
362123642881 3294 -315659 205 0 -5
362126952256 3294 -315666 205 0 -5
362130967308 3294 -315671 205 0 -1
362135956527 3295 -315682 204 0 -4
362139086006 3295 -315695 204 0 -1
362143519288 3296 -315705 204 0 -3
362147041683 3296 -315713 200 0 -2
362150990902 3296 -315723 200 0 -5
362160491110 3297 -315734 200 0 -4
362160613923 3297 -315742 200 0 -2
362163458142 3298 -315752 200 1 -4
362166921735 3298 -315760 200 0 -2
362170887829 3298 -315770 200 0 -5
362175796996 3299 -315777 218 1 -1
362179341319 3299 -315789 218 0 -1
362183263298 3300 -315799 218 1 -3
362186939496 3300 -315808 216 0 -3
362190693246 3300 -315818 216 0 -6
362195693194 3300 -315829 216 0 -4
362198840329 3301 -315836 223 0 -1
362203333142 3301 -315843 223 0 -2
362209117360 3301 -315853 223 0 0
362210834131 3301 -315864 248 0 -4
362215680485 3302 -315876 248 0 -4
362218914756 3302 -315883 248 0 -1
362223014496 3303 -315893 248 1 -5
362228029652 3303 -315905 238 0 -5
362230965173 3303 -315912 238 0 -1
362235473454 3304 -315922 238 1 -3
362241762360 3304 -315930 225 0 -2
362244401423 3304 -315940 225 0 -5
362247886944 3304 -315951 225 0 -5
362250876840 3305 -315958 214 0 -1
362255405798 3305 -315968 214 0 -3
362258812829 3305 -315977 214 0 -2
362262821579 3305 -315982 212 0 -1
362267718298 3306 -315993 212 0 -1
362271222152 3306 -316005 212 0 -1
362275051527 3306 -316010 243 0 -5
362280049756 3306 -316024 243 0 -3
362282750225 3307 -316032 243 0 -4
362289246735 3307 -316044 243 0 -4
362291080537 3307 -316052 273 0 -5
362295169756 3308 -316057 273 0 -1
362299921110 3308 -316068 273 0 0
362302854756 3308 -316080 282 0 -1
362309647621 3309 -316090 282 0 -3
362312602621 3309 -316098 282 0 -1
362315349444 3309 -316108 250 0 -5
362322508246 3310 -316120 250 0 -5
362324118037 3310 -316127 250 0 -1
362327485485 3310 -316138 216 0 -4
362330864131 3311 -316146 216 1 -2
362334935798 3311 -316155 216 0 -4
362339949652 3311 -316167 217 0 -4
362342833037 3312 -316174 217 1 -1
362347350433 3312 -316184 217 0 -3
362352125694 3312 -316193 270 0 -3
362354813819 3313 -316198 270 1 -5
362359841319 3313 -316214 270 0 -5
362362836527 3314 -316221 270 0 -2
362366998558 3314 -316228 253 0 -2
362373940537 3314 -316240 253 0 -2
362375742465 3314 -316250 253 0 -1
362379573715 3315 -316261 216 1 -4
362382841840 3315 -316269 216 0 -5
362389938194 3315 -316274 216 0 -1
362392022621 3315 -316291 218 0 -5
362394762256 3315 -316297 218 0 0
362399500225 3315 -316308 218 0 -4
362403378454 3316 -316317 243 0 -3
362407516892 3316 -316326 243 0 -5
362411904912 3316 -316337 243 0 -5
362415165590 3316 -316344 210 0 -1
362420059652 3316 -316355 210 0 -4
362427911944 3316 -316363 210 0 -2
362428043767 3317 -316368 210 0 -2
362431768715 3317 -316379 206 0 -1
362434826527 3317 -316391 206 0 -1
362440222621 3317 -316401 206 0 -2
362442829027 3318 -316410 216 0 -3
362446861214 3318 -316419 216 0 -4
362452060694 3318 -316431 187 0 -1
362455067048 3318 -316438 187 0 -5
362459038923 3318 -316442 187 0 0
362464023089 3319 -316455 187 0 -1
362466758714 3319 -316466 196 0 0
362471620069 3319 -316478 196 0 -5
362474855850 3319 -316485 196 0 -4
362479028975 3319 -316495 208 0 -5
362483982464 3320 -316506 208 0 -5
362487098246 3320 -316514 208 0 -1
362491451631 3320 -316524 227 0 -3
362494894183 3320 -316532 227 0 -2
362498911892 3321 -316542 227 0 -5
362504067985 3321 -316553 263 0 -4
362507015589 3321 -316560 263 0 -1
362511361631 3322 -316571 263 1 -3
362516089548 3322 -316580 248 0 -3
362518677152 3322 -316584 248 0 -4
362530509652 3322 -316595 248 0 -1
362530648298 3323 -316608 248 0 -2
362531946787 3323 -316618 231 0 -3
362536022100 3323 -316626 231 0 -3
362541359131 3323 -316635 231 0 0
362543608819 3323 -316647 226 0 -4
362546938142 3323 -316655 226 0 -5
362551019496 3323 -316659 226 0 -1
362556054027 3324 -316676 246 0 -5
362558991683 3324 -316682 246 0 0
362563489496 3324 -316693 246 0 -4
362566938246 3324 -316701 267 0 -2
362574091527 3325 -316710 267 1 -4
362575926110 3325 -316722 267 0 -5
362578963037 3325 -316729 298 0 -1
362583407621 3325 -316739 298 0 -3
362589565589 3325 -316747 298 0 -2
362591222881 3326 -316757 298 0 -5
362595737204 3326 -316764 279 0 -1
362598818767 3326 -316776 279 0 -2
362609718402 3326 -316785 279 0 -2
362609856527 3327 -316794 310 1 -2
362611745589 3327 -316803 310 0 -4
362615698298 3327 -316815 310 0 -5
362619033610 3327 -316823 306 0 -3
362624417152 3327 -316830 306 0 -3
362627941371 3327 -316839 306 0 -1
362630711006 3328 -316850 322 1 -4
362635646006 3328 -316862 322 0 -4
362642485746 3328 -316870 322 0 -3
362643381579 3328 -316879 322 0 -5
362650497308 3328 -316891 301 0 -5
362651183454 3328 -316897 301 0 -1
362655852516 3329 -316908 301 0 -4
362658893871 3329 -316916 257 0 -2
362662884600 3329 -316926 257 0 -5
362667828506 3329 -316937 257 0 -5
362674257308 3329 -316944 276 0 -1
362676279131 3330 -316955 276 0 -4
362678809860 3330 -316963 276 0 -2
362682649912 3330 -316968 258 0 -2
362689416787 3330 -316979 258 0 -1
362691239131 3330 -316991 258 0 -1
362695056631 3330 -316996 244 0 -5
362699983871 3330 -317010 244 0 -3
362702673506 3331 -317019 244 0 -4
362713201787 3331 -317030 244 0 -4
362714599808 3331 -317038 238 0 -5
362716415694 3331 -317042 238 0 0
362722884704 3331 -317054 238 0 -1
362724742360 3331 -317066 248 0 -1
362727532985 3331 -317077 248 0 -4
362744671944 3331 -317085 248 0 -2
362746561891 3332 -317094 293 0 -4
362748734600 3332 -317106 293 0 -5
362750357777 3332 -317112 293 0 0
362753552464 3332 -317123 267 0 -3
362753630798 3333 -317131 267 0 -2
362760647308 3333 -317141 267 0 -5
362760747881 3333 -317152 289 0 -4
362762896683 3333 -317159 289 0 -1
362767217204 3333 -317170 289 0 -4
362772962464 3333 -317179 269 0 -3
362774667569 3334 -317183 269 1 -4
362779686475 3334 -317198 269 0 -4
362782810069 3334 -317206 269 0 -1
362787703089 3334 -317213 242 0 -2
362791991944 3335 -317225 242 1 -2
362794684652 3335 -317234 242 0 0
362799565225 3335 -317246 242 0 -4
362802827621 3335 -317254 242 0 -5
362806881891 3335 -317258 242 0 -1
362811985537 3336 -317275 213 0 -5
362814813454 3336 -317282 213 0 -1
362819812985 3336 -317293 213 0 -4
362822958089 3336 -317301 201 0 -2
362826883662 3337 -317310 201 1 -5
362831870433 3337 -317322 201 0 -5
362835001839 3337 -317329 220 0 -1
362839482256 3337 -317339 220 0 -3
362842781735 3338 -317347 220 1 -2
362846796214 3338 -317357 220 0 -5
362851663923 3338 -317364 256 0 -1
362855451579 3338 -317375 256 0 -1
362859197360 3338 -317386 256 0 -4
362862812777 3339 -317394 251 1 -3
362867766006 3339 -317403 251 0 -4
362878652985 3339 -317414 251 0 -4
362882584183 3339 -317422 263 0 -5
362884935693 3339 -317429 263 0 -2
362888200068 3339 -317438 263 0 -1
362888859600 3339 -317449 258 0 0
362899086839 3339 -317460 258 0 -4
362899331787 3339 -317468 258 0 -2
362899429964 3340 -317477 289 0 -4
362905089443 3340 -317489 289 0 -5
362906846996 3340 -317495 289 0 0
362911446058 3340 -317506 267 0 -3
362914846735 3340 -317514 267 0 -2
362918927204 3341 -317523 267 0 -5
362923883402 3341 -317535 248 0 -4
362926796683 3341 -317542 248 0 -1
362931262256 3341 -317553 248 0 -4
362936079079 3342 -317561 224 0 -3
362938697100 3342 -317566 224 0 -5
362943677777 3342 -317578 224 0 -2
362946811266 3342 -317589 224 0 -2
362952747048 3342 -317599 224 0 -3
362955970641 3342 -317607 224 0 -2
362958866371 3342 -317617 224 0 -1
362964037464 3343 -317627 248 0 -3
362966855850 3343 -317635 248 0 -5
362971239704 3343 -317640 248 0 -1
362975941371 3344 -317652 235 0 -1
362979130173 3344 -317663 235 0 -1
362983500954 3344 -317674 235 0 -4
362987396266 3344 -317682 216 0 -2
362991431214 3345 -317691 216 1 -5
362995881579 3345 -317703 216 0 -5
362998930902 3345 -317710 233 0 -1
363003437673 3345 -317720 233 0 -3
363019969391 3345 -317729 233 0 -3
363020388298 3345 -317738 233 0 -5
363020674912 3346 -317749 236 0 -4
363020839756 3346 -317756 236 0 -1
363023386996 3346 -317767 236 0 -3
363026795537 3346 -317775 256 0 -2
363030647204 3346 -317780 256 0 -2
363035659964 3347 -317796 256 0 -4
363040412829 3347 -317803 254 0 -4
363042983923 3347 -317810 254 0 -2
363048087673 3347 -317819 254 0 -1
363050681266 3347 -317826 281 1 -5
363055800277 3348 -317841 281 0 -4
363058793923 3348 -317849 281 0 -5
363062907725 3348 -317854 281 0 -1
363068104496 3348 -317870 244 0 -5
363074660850 3348 -317876 244 0 0
363075737777 3349 -317888 244 0 -5
363078817412 3349 -317895 262 0 -2
363082875225 3349 -317905 262 0 -5
363090555537 3350 -317916 262 1 -4
363092586370 3350 -317923 271 0 -1
363095334912 3350 -317933 271 0 -3
363098810693 3350 -317941 271 0 -2
363102657152 3351 -317946 257 0 -1
363110455016 3351 -317957 257 0 -1
363111780173 3351 -317969 257 0 -2
363115948766 3352 -317974 236 1 -5
363118806058 3352 -317988 236 0 -3
363124599808 3352 -317996 236 0 -4
363127910537 3353 -318008 236 0 -4
363130854495 3353 -318016 242 0 -5
363134889079 3353 -318020 242 0 0
363141967048 3354 -318032 242 1 -1
363144937048 3354 -318044 225 0 -1
363147507308 3354 -318055 225 0 -4
363150820850 3354 -318062 225 0 -2
363154987725 3355 -318072 236 1 -5
363159973037 3355 -318084 236 0 -5
363163792985 3355 -318091 236 0 -2
363167401839 3355 -318101 205 0 -3
363171688245 3356 -318109 205 0 -2
363176045381 3356 -318118 205 0 -5
363179816579 3357 -318130 211 1 -5
363182962464 3357 -318137 211 0 -1
363187378245 3357 -318147 211 0 -3
363192360329 3358 -318156 215 0 -3
363194635433 3358 -318160 215 0 -4
363199609131 3358 -318173 215 0 -2
363202813454 3358 -318184 215 0 -1
363207392152 3359 -318195 294 0 -4
363211954756 3359 -318203 294 0 -3
363214786631 3359 -318212 294 0 -1
363219950954 3360 -318223 307 0 -4
363222792308 3360 -318230 307 0 -4
363226877725 3360 -318235 307 0 0
363231875902 3361 -318247 238 0 -1
363234690641 3361 -318258 238 0 0
363240708454 3361 -318269 238 0 -3
363242892829 3362 -318277 256 0 -2
363246897725 3362 -318287 256 0 -5
363251928402 3362 -318298 256 0 -5
